0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
1.629940695383447,1.619603109617146,1.796800562811735,3.595266757764122,4.456104848785388,2.3122195657483355,3.025644252065646,4.758890858575136,3.4921868717370064,1.72291786772247,2.604731019669909,3.0026703725104613,2.6769143248494096,3.430087222976372,3.045665786479177,2.35183014461056,3.4480688510830237,3.3168442866425587,2.7321153602256594,2.62158107291391,2.5102687323791995,2.720264540721335,2.7292511024002954,2.4017965425829613,2.3358126706055344,2.7142423908331144,1.9516739976591289,1.846737719417239,2.5148397794964374,4.270879599879152,2.86231836063369,2.2915931378243037,2.094620768886665,2.1878101283688256,2.809858886274432,3.264488196629072,4.241312016334892,2.384113398519633,4.279784948476366,2.592020976806349,1.6019805593374772,2.6725828701202947,2.847173444976903,2.4498065162856775,2.281562611205123,2.725866695949789,6.018777784062792,2.994105863453989,2.5869725121954175,3.0338539359397636,1.9966204988371665,1.6190527009885856,1.9782019849874892,2.74495877266421,2.400678647993287,2.592192114500192,2.023119824259465,3.0152110185496137,1.8518415265568573,2.1005352245300517,3.603393589849894,3.1189604795093238,4.4781071875338165,2.7818949994094186,3.056099607485019,3.442120723104457,3.0761122339474283,2.435028148507232,2.4695957436203106,2.1680437236306793,1.970022739029022,2.207959560547503,2.344615988072927,2.3398388588573327,2.076516354836635,1.794570852208927,2.0802892481238158,1.6329683759453726,3.259669104159643,3.8395213980889396,2.2919051158462,2.1342721902817576,1.700697402755413,1.6467231772001447,1.6973283895062545,1.6770371774406445,1.8398119101516233,3.189831798322045,2.366454022865599,3.131147444617414
2.603024256084125,2.565353263285275,2.9094256307518997,1.9345701118357244,3.3031371427070035,2.666393630222453,2.7060656729023354,4.8074676414833375,2.474882201393453,2.909671227308396,2.896917444489228,2.9890693068472562,2.830792138637768,2.728724373035337,2.958686633801232,2.016806077474841,2.9426381904275494,3.3278414711231665,2.5091256491892726,2.617088225401286,3.067828659733213,2.924217880835577,2.7662696319568454,2.8255624279691536,2.755392704142192,2.660131249756956,2.2305164591886806,2.0092895806792384,2.5311369682121563,3.7181648616476957,3.6594622814453714,2.602550464212389,1.620140487372475,1.849231805489927,2.0759338521876085,1.860217216550681,2.4539419455051186,2.247968943178837,3.7200274332004106,1.7434203292595276,1.6435814677763254,2.4080914112456924,2.886228649193877,2.5061406120850926,2.0465078101772556,1.8818652103440983,5.465413550758825,2.566511634525417,1.686639282597671,2.5656689793881458,2.371731461255148,1.739201328091448,1.5733277060756148,2.7564578125200097,2.7922705267983257,1.7682731284304332,1.9122998229450776,3.6611785980739597,1.8878624687187706,2.9443931170295556,3.0578019421271065,2.260571456108621,3.383704004687337,2.121207542109949,2.0955581112031987,2.9641751376384975,3.5024446396485858,2.3255874348252203,2.656896143378068,2.526159545469239,2.1235447672327386,2.1709523075918855,2.0230678715096775,2.832177510848128,2.2498759555026013,1.9426227338823123,1.945309064460883,1.5733423854300657,3.2939367566600346,4.379647163712087,1.6480578385339009,1.852749930268126,1.8166502802739977,1.9640810096563488,1.6202668158031577,1.9749345956783415,2.188462024675108,2.003760269617836,2.254367936515642,2.7299542684156823
1.7668540500313081,1.6201030496839601,2.0771267905423456,3.744724874236606,4.172398441927932,2.1824019550614384,3.0616241478551327,5.03610863463886,3.311336327091475,2.3964675525377124,2.766837933264382,2.578223866004675,1.921107267260726,2.7228618367331365,2.7770355848566197,2.2587593296962174,3.0224215178499603,3.139527652971599,2.3761814108067747,2.419758067961995,2.9003586900851634,2.996215375015988,3.1217520262783958,2.815022120058535,2.616851704200237,2.2161625321699647,1.8222888979756722,1.6538911389636388,3.083494090211983,4.588252917218727,3.779225961952225,1.9389870768183786,1.875785055556061,1.7748906922894196,1.8605546833984061,1.8978135922265462,2.386239141214409,2.2828712215831293,4.070273282209144,1.7639956128923642,1.641617865452386,2.2579856764425124,2.92579623913034,2.748097326047111,2.2083581469163804,2.5087524293349754,5.090670577387622,2.5768247777244606,1.9211491849076083,2.7934216882712746,2.5036259414285924,1.6694062724607275,1.9110377470855184,2.6703244321495085,3.096937662935052,1.826997629025594,2.058345492818297,3.7051440534208826,2.1255459796590506,3.289022843279548,1.9530293664989855,2.0862413219601295,3.8740344975934966,2.2941002976859166,2.1812454142424476,3.1309168067175683,3.5061999105914885,2.4384053151622402,2.6078943858756056,2.4952387258886017,2.287658227752375,2.180020061393106,2.1955759730098574,2.257179284342561,2.0074439042586647,1.8754955335659347,1.9133096943560257,1.8397449330617166,3.211551864599795,4.4555600532415545,1.9592823928487715,1.6985031830517945,2.0111878570506136,1.7901753422937527,1.7360507287691436,1.810877229771773,2.374756728710745,1.910747242370893,2.3144613125912756,2.907248237155372
1.6368060129930837,1.724687112438901,1.8844928473866371,3.78286267150024,4.358408366326086,2.1227359595582187,3.4333521385651196,4.889161405008854,3.9230868198408118,2.4210429761185313,2.602531901430391,2.3739173053741514,1.854613956201751,2.572152676959259,3.0249309517805933,2.2864014648291016,3.1175786860070436,3.24641684622124,2.2351573311219575,2.680591647419314,2.875901214065708,3.290511394295732,3.060252381361476,2.7339932971063483,2.7273963850334653,2.4277393833098277,2.245223526065891,1.811433200949559,2.675814420615648,3.931205438057132,3.0373843336201976,1.9477709499664122,1.6698359299044452,1.8848615206792712,2.3406066723540904,1.531384009031045,2.271091365634369,2.71119038885551,3.8301777406489563,2.036677634647201,1.802422730314622,2.3353572839041665,2.6630348946634115,2.658532706007889,1.9884554632936051,2.164192036730761,5.071771833230618,2.7804262873728867,1.8288883415457644,2.772346878392236,1.979224387064036,1.439829664763213,1.9761570557681527,2.5525597478015194,3.0882768636680145,2.1375509555564407,2.163555346500698,3.7976365859221866,2.158356812136938,2.8573553358461212,2.370640773960641,1.8042345181311912,3.73438241607332,1.8890038572718602,2.3225515543793196,3.11216896396031,3.6239700396030545,2.184624266023459,2.615366632832441,2.475584758793481,1.915166712445459,2.0929647011284875,2.0838595863936926,2.319155729816563,1.8839200848800706,1.7906168070883697,1.9802720024569573,1.8659356436642007,3.331131520696097,3.548413863148806,2.068075370734976,1.9716776094128219,2.3845384129937566,2.1101754790548917,2.0218398069038472,1.7206272612196634,1.8203080638088833,2.2105207338567294,2.4649438608466974,2.7333961366465096
2.7016733314002885,2.4138120594139973,2.700668598251276,2.717425698990683,3.3166088273722365,2.9022492702750675,2.8061130677841972,4.556969758480265,2.812835760637274,2.695898073479159,3.361421720282054,2.8162463870995595,1.8932963601731352,2.5969599615769945,2.8197384231174762,2.022560855993174,3.137920752104394,3.138674868678526,2.233699616573134,2.694966739034694,2.781879352936707,2.6278843542469965,3.109046033502587,2.550519877108567,2.622052717272481,2.567469110657776,2.0220124787873535,1.6461561071971753,2.4975442710700286,3.6500116118757084,3.555935571080687,2.4980479114439027,1.98393164859159,1.7789748534000278,1.950518267597004,1.9445786756770493,2.614462607767133,2.1316879061061265,3.765477140558557,1.647654286534116,1.8487485047880636,2.869618256499731,2.8624416630256206,2.738486295716392,1.9979855536104385,1.6108419613983491,5.257229953407558,2.358595602927473,1.9306572668728432,3.028254156272039,2.061385362004531,1.7139825526377621,1.8001678245484662,2.7115140630880337,2.7867238747155163,1.7205564644231002,1.9146793157907809,4.239699431674993,2.0497276707938905,2.9118552377180777,2.5622177037863625,2.157444436608148,3.542508745834412,2.180333573880748,2.1712291563815707,2.868779597889116,2.9524166969709724,2.3023112916659,2.9152447951478053,2.6039349681094497,2.4781185121149507,2.4255100945102104,2.3764268124424786,2.709554615052545,2.223483675965035,1.8903408348691624,1.961360613515753,1.5201378762161262,3.3246420284504765,3.846232852739567,1.7015316750358036,2.0602068778737883,1.8694661097425909,1.6796571589749727,1.9198075821189537,1.9476049411319531,2.7693986826924273,2.044638567136689,2.2238108749452206,2.844063542098026
1.7012951809938401,1.7411152917311152,2.294949175030354,3.6264998772761046,3.9127834601201474,2.2561995254933933,3.1236317629577464,4.982358504772503,3.0005837972089346,2.274218067433878,2.8859499730575338,2.8028411199689263,2.4121480555550447,3.0055135621312026,3.198153409671677,2.2635453946939683,3.24129710220244,3.3287927773286916,2.6604674087469005,2.632178174795803,3.21957158869316,3.123004603704324,3.069445740919487,2.905597673959114,2.964305331854811,2.5104944727734773,2.479082151578895,2.1517709300846435,2.3117243807889376,3.8240905421596114,3.4922495681554415,2.286982035539825,2.355762636080669,2.162439293806956,2.314602092371819,2.243394415102356,3.0972935736839253,2.2847362595782843,3.6922046800788775,1.873337000389118,1.9080836239707273,2.1802679350400056,3.0714024621057603,2.5531371177830042,1.9969244604461416,2.318267676888761,5.645186731435675,2.451153240570004,2.1194803469714194,2.8276860936934463,2.5432584453490015,1.8440661873500648,1.6320707728902633,2.5368277706906284,3.4653212966828555,1.9142639257719003,1.8308172138158565,3.8372073963010016,2.171237501072604,2.826225143150541,2.3038672096052117,1.740170579008991,3.3534210122629062,1.9876059853354426,2.2144886526869634,3.415393593448563,3.186503926397949,2.1246786111004394,2.422386950156231,2.019580395481904,1.5293218197785718,1.975392952178259,1.8784140800152602,2.3470186069403596,1.8075883153750374,1.552712747194647,1.5934065317285364,2.014660211346832,4.098412020713058,4.3827505571623115,2.1417556367203985,2.018645027452605,1.876516601599237,2.0126967822342414,1.7132644258593708,2.0847789278677578,2.016229807648631,2.1792395548364865,2.0405191530978772,2.8259497521963186
1.820448902713461,1.6555301850630857,2.383579999303222,2.914418779064718,4.122115356332355,2.0008255099529815,3.0453799519287608,4.861037256368776,3.172137503768069,2.4394430812346264,2.7118918960367906,2.8105897063364442,1.7709433573423032,2.8281149363263047,2.9467270553236666,2.0620623264621756,3.0870153168770513,3.375890643601481,2.6855824748851718,2.7185853397273347,2.885669204907666,2.880425328535388,3.0536570257792373,2.8510742121719157,2.956772333560602,2.7596400658891653,1.8928064384182521,2.050504246799122,2.549385885921499,4.021621203935321,3.4547365734185944,1.8214631521972198,2.0525525137093013,1.9039183923027607,1.981013857823953,2.1177840786862663,2.2096965392042702,2.462805699317341,3.776267788845027,1.7206378301237801,1.8642471047761857,2.2263273366821923,2.9557514072575546,2.557499060638187,2.235070006694317,2.1413752767274463,5.259097241246006,2.7909076456925335,1.8316635740985567,2.6360678399507,2.127094930303603,1.9013001081149028,1.938340001259076,2.8039221614990546,3.1616939007643245,1.97361328824253,2.1073506424171997,4.128048958017755,1.9357625653947317,3.0586844117166705,2.1830411301109125,1.6961287438311203,3.8774116557013216,2.157339351778374,2.20299787205121,3.3085268965195076,3.2814562630024313,2.339005302378624,2.647257010498716,2.2999091811540713,2.342573805189964,2.271635980811697,2.221918454197961,2.271070593872164,2.0213337410807024,1.75041479214715,1.9512613530510714,1.7083665476395569,3.270206792914133,3.9114824445557415,1.8067873262345995,1.6705880232723038,1.9380098927059868,1.6038246922771202,1.7508290300477152,1.6914863198645371,1.9410261899790644,1.885291783853921,2.089310387494294,2.413902776694885
1.6959699962704688,1.844563361521363,2.2032761161145236,3.804371757261284,4.039543947589207,1.7899958341174342,2.8301327459611794,5.203843890033475,3.3423322754235767,1.9934804341501804,2.8291529812931953,2.6420835956297384,2.314859443899054,2.9294319389641124,3.0705790835719644,2.29924177749394,3.4410493362647565,3.366239382544969,2.7715423051656933,2.492222305425494,2.6579070200944277,2.7757628338067484,2.5793356615162546,2.448482220971479,2.3082953542891524,2.4974913908456187,2.3869464579099655,2.1700415440892145,2.416635449809482,3.695627071923488,3.4724112545778545,2.684985728255544,2.1934862452301798,2.15639084206706,2.612308243574389,2.4629750692160672,4.154120710008962,1.9645815865908414,4.25500967615738,2.4395137249262877,1.690850816977516,2.735599615313486,3.2466830683166896,2.657738012065282,1.9679570762466092,2.365525918356224,5.915523218997991,2.713867159132647,2.6758130460573466,3.5046716067299535,2.178125351250539,1.7761457949170225,1.841272758112428,2.8415436435150028,2.743413245940165,2.959614249128352,1.9813844556366085,3.446535470686978,1.6512385625406658,1.7476935608037325,3.5518586603324667,3.773682252168848,4.282184698390307,1.8608867369775306,1.7944163481389175,3.3577315575305806,3.3234306206330064,1.8985098049950369,2.7267805578810536,3.0280427314084193,2.1357141080406152,2.083717734971111,2.2919583673757153,2.5413792226982257,1.988661323744146,1.7445380979276204,1.8364286178604026,1.7914631681140312,3.3411841016675012,1.9851478279765598,3.134639542598753,2.409113557486841,1.7794821444652298,2.0003406202460923,1.8243044342465369,2.0735852775536063,2.339684425404967,1.8442626563668412,2.042417072904021,2.137132412205366
2.06046765809277,1.571975126349632,2.243316978184468,3.5845340119935756,4.536151555947786,2.2191676552060042,2.5910876004188848,4.797086360394197,2.761726615868763,2.105332887138268,3.1243297350232306,2.764251959237162,2.463552014001299,2.918556689632283,3.4495809756742246,2.3637685693530535,3.301874885581324,3.3770550059442694,2.7495310027290816,2.4617567231997555,2.9460535521446736,2.9417629281454007,2.8103087471091093,2.8808869435737052,2.5735502925288487,2.6710021976597607,2.369587709350752,2.181467921227643,2.500969519169367,4.22149059610852,3.8963926426329447,2.835913723853349,1.9778202337245077,2.2848541087033456,2.3212890494581124,2.2768882125205567,3.620283438940138,2.0022290692638864,4.646953790427209,2.4435736566712953,1.5295343460940278,2.4736974825496856,3.180365163683515,2.757613487931101,2.024709850079022,2.4527233470065966,5.798529423247996,2.8120352984387864,2.55075469685196,3.6124390994996056,2.3478244877332006,1.5913167612896861,2.0397792912963513,2.6551059049514616,2.027692965214168,2.631928951800399,1.81495137320465,2.933115648967107,1.5972614286208937,1.5658099339551999,4.6707221089608995,4.193468943685356,1.9963971353648773,1.7645872739515445,2.3292238730221015,3.7204365867115636,4.645295415779607,2.2999724407442423,2.334562798865822,2.1906156876350558,2.072958041266265,2.1613477429615493,2.769449170186712,3.8854781794889344,2.482576668143671,1.9582233782068226,2.0316339718211642,1.7942708669650358,3.320519413315653,4.061154611016202,1.745522622713758,1.765546656780522,1.7216250837558909,1.5770506763146785,1.8155342303092297,1.528271126184058,3.4992735516642632,1.9169378164262296,1.8234676863290356,3.252433745993402
1.726058434863659,1.636427793986097,1.9899184263473166,3.7628529765805667,4.530024624996972,2.124082585543614,2.75116236465602,4.672977586810271,2.9554381118438573,1.8888031544780501,2.8656850545266486,2.4294916951343066,2.5156853825753016,2.9975655599336513,3.051332311956901,2.2644127603367408,3.150635365230796,3.4840202290034106,2.950816196316096,2.803100070867407,3.0115608866439736,2.9563487417895566,2.8217163821607,2.555782884620042,2.659014383234769,2.7610412435091125,2.4945553291774867,2.286741394466581,2.452531359017589,3.5860217271909156,3.9074736158709364,2.6195447201669833,2.1187226437554036,2.282889813282553,2.5423495881721436,2.5919733250960877,3.792869379961761,2.5534578569632704,5.085120223059773,2.81362248442522,1.769854133735258,2.681823361252657,3.276893570673133,2.9462373859685766,2.6222624629772056,2.6533225660449156,5.98379980487594,2.7761853419885405,2.707784930220002,3.4453071055083906,2.350923929547353,1.657974649505978,1.8363287506688908,2.6966152047489502,2.2543208379299693,2.435965751081413,1.8034146662495916,3.201898873613473,1.8075561916317475,1.9141509516594988,4.67559093979086,3.219261416118142,4.084675481630831,2.2111544429884558,2.5656547081924255,3.5818320595018327,3.4188848247008536,2.297405837511297,2.6583964319165916,2.3858270730975195,2.054603775664798,2.302415969954955,2.6463872207332826,3.2250079498242794,2.093541879841802,2.047053545762419,2.0391619007555732,1.6420431237692155,3.1527869856686386,3.711655976471999,2.336558849997825,1.7335673577640762,1.6752315552885868,1.8850574092136743,1.8927374334520026,2.4720780488575507,3.362815577045785,3.092866593137576,2.724120275441928,3.6904649001741787
