0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
24.40446793304049,14.908889476061345,12.865853132220266,5.089230694429115,15.515263439725883,2.207799550734847,9.597121881029453,10.031248037430109,1.9829190021581147,6.3837827030065855,4.281412660055206,3.669077012895798,6.336559050978173,2.8790598224569544,2.645140671815615,3.1685244116697784,5.196185380609587,2.5275066052210815,3.4420753622760594,16.18114643245876,24.30550895968288,2.920607630857115,7.145430241727749,14.753883696698722,7.1373970354735645,10.046140289389145,13.277203986911024,24.5410933125056,23.268013457307756,21.863812353248807,21.1588280907768,20.16171951875204,19.33886353810226,19.02137670233124,17.949235202644164,17.3822939149928,16.849453241430712,15.963849557336198,15.963125164592805,15.53164846049661,14.655158306963083,3.3867677934395553,3.6373560294328366,5.396169850674127,5.462201098534661,15.444436239530951,14.974528354542228,9.943941505268095,5.063372358723551,8.994309439303331,8.747143813996864,28.51661240848652,25.206097097399493,6.239851930291482,4.126315006175973,6.982159522728203,6.801496410487193,5.921283800719287,8.940168563512401,18.02514514439062,16.962222781066643,25.829770407697634,8.290012538717695,5.918403551285949,13.41883662977203,4.723234333936806,12.500244066730724,14.005868890176822,4.557671000965979,9.278797409115215,8.954148353774235,2.751246091312375,2.7574300366216344,1.9220929032593805,1.898502080616453,2.038875031632918,2.469492101830418,2.068469966757091,1.6459043338316135,3.8368240153890762,1.748100733092684,4.153388257543006,1.8480948947563138,1.7354348205318235,1.9089993530793439,1.6514621568740528,1.740533778487232,1.8492251166336224,9.293589981979501,1.9941195396411822
25.591207588225632,21.940470512873514,12.720192402771863,4.683509824243035,14.809377628992081,2.6857716724378307,9.794770087604164,11.036465025668853,2.06600792298964,11.436981204070817,4.864273961235508,4.9186090665833575,6.04443861128658,4.55296878983507,4.5227450051229585,3.5036259355534938,4.646175458328293,2.684230315268086,3.6486289848343376,17.366299085698348,24.29124561671801,4.817482576813375,6.797981468446757,11.692277934685158,6.516271835174439,8.881999572049601,12.672164102974074,25.00614847629136,23.002432339027212,22.060768563420435,20.95824481816531,20.124528071432195,19.615733880390515,18.64748614769277,18.033534076363622,17.25527294389447,16.920930322087248,16.26357942923677,15.802009782637247,15.238184351634127,14.687960199134835,3.4075885016658076,3.617853953750266,5.361892588095048,5.747783832588854,15.397674661131179,15.053169898464779,10.468899325219468,3.1400298221517366,3.3596978008505283,2.5615230140857883,21.482937460168113,15.883636169773888,16.418614896051,2.718600438631435,10.961193818691363,9.852664971926941,7.404806548415223,4.854846274429222,20.274118072027502,7.801266375501377,15.332778815239072,16.52711809863729,16.662187401974965,20.05340554826763,4.894052266405655,8.507541039137875,4.656650159267188,11.55703137157335,8.286731025757328,7.042095151154796,5.853801591536649,5.613398346834805,2.0066403473579006,1.701563742359596,1.9884923643541976,2.4888541331910603,2.0814794274742185,1.6464687651429302,4.1030849484829295,1.5258522045185678,4.540703001408609,1.6422805799673768,2.0415569831439315,2.5763657318224866,1.487661669668567,1.7097532585395039,2.3030370020087827,10.040348697649273,2.6353604992453206
25.87679968839851,20.436013407584245,10.50745038973608,4.760547822687148,15.11249368237887,3.493003653859782,6.1616545885081635,12.789737489507653,2.7356839588857262,2.252963863179627,5.088744128725199,3.9137493926632465,11.37632564609117,3.101643228252296,3.020591585027741,2.790349535871034,5.440011040355164,2.782224002157131,3.5757548040781066,16.422017169101405,24.089789179744272,3.1771283512358406,6.558383659130691,12.481930373531172,6.821875815754409,8.036507466702163,12.907333947441353,24.895892213201435,23.045644434582687,21.938509214183338,20.853769084395974,19.968847932608018,19.31186781850545,18.244305149440592,17.845966470446687,17.234362715801723,16.946350600232467,16.056989950208536,15.883190111773851,15.145522015234386,14.739423617407425,3.6232328595850327,3.8722767121584485,5.3326324621062975,5.781322788030576,15.096809125625562,15.271739579333763,8.464929492681414,4.554938146994757,4.223904277992792,7.934390358297034,27.680349346328615,24.001498674648747,4.56802901215203,3.1999638531373873,7.499607390030124,7.101662422367983,6.119440825786396,8.778583782238837,15.860059331055119,14.383294772176692,21.656116789865468,19.943035057510205,9.526093599333654,10.734502659735043,7.535235278501415,8.12096480519009,13.471550197885234,4.684261245818026,10.760148599472442,15.798134541317078,8.00607854444369,3.576603462397314,2.65843723606888,1.9031462921493036,1.8210932674543645,2.736585958622489,2.117543577823031,1.816753030777772,4.104443911438447,1.4856416154861785,4.586832250780865,1.6521290831582165,2.1481065016745173,2.5372401461269267,1.4984108852047662,1.6692402947530283,2.581914492506183,9.903644212235319,2.6647389485961983
24.077060003451248,18.612161034000376,6.324070927998139,2.154025744482083,14.985048861162879,1.9483748318866352,3.8397383698824323,12.574079126374569,2.5445802722825897,5.392755942762315,6.4667316999171325,4.511606000349151,8.402349213619777,6.44710585341712,4.286209195678954,6.640344050218825,5.463720948284032,2.222772544410057,4.127556016965145,17.499808702182484,24.3146631187859,2.817157488975329,8.995507261692369,13.237766777196342,1.6078029505687936,9.86982267219924,15.175894383136745,25.35964016827857,24.02121282718822,22.174469694445335,21.37435821774694,21.004876383858626,19.872042310324286,18.9904729647385,18.570205226020153,18.048001166457386,17.350104377516868,16.94549973544605,16.195665530305735,15.660560644041311,15.459230467451425,3.24692774389573,2.749977833723316,5.784705478822037,4.765426915867321,14.785568240346166,14.486386657553615,5.248711809687453,3.3833034158017057,5.564500745136041,3.2634808500413963,26.985518392955424,26.461182311228566,5.639238083999941,2.226319305410281,8.931347180449844,10.870527632065793,10.575856403202481,7.641737772258964,17.11901741241528,10.843161214796346,22.95567554838887,3.9461867729742495,9.421466193033703,11.195583775405987,6.868131325867721,9.451619513826754,5.268156009330745,3.8340742684889206,3.396017607416031,3.2307525715115726,2.863574763941172,1.7235090812187046,2.922131634941253,2.650460756350698,2.472337965085822,1.8830907413635902,3.1308310007588496,2.6171154482697845,3.7311878665541616,2.5395983010702214,4.10958464074772,2.696786303516585,2.841131462809835,2.751764093663612,2.7511752594405308,2.4261399920256195,2.3527943884110187,8.827198261391509,2.8263078030590396
25.999167039908773,22.72995960856696,13.192993935478972,6.338387698807413,16.028579041931476,3.2152526586102543,8.681240702627477,12.775635286917465,3.059128091460536,6.438323273047065,5.437040141904308,3.819322395894067,7.7875048108924085,3.558923316990976,3.3303249359660376,3.569973203624103,5.0909882631926555,2.451432755936901,3.3104786140560845,16.816088705095577,23.879981223821105,4.57648966186704,7.600806111404066,11.853344527689485,6.417187810532551,10.271037087582934,13.904022299769053,25.150689373454327,23.32623256676216,22.09628587202273,20.845918432858515,20.1245111084919,19.253417882984902,18.874237504364118,17.86292588391861,17.55747903812242,16.84564088936966,16.342106045752885,15.972056979972015,15.373108899398643,14.822976220981255,3.4764322784661394,3.2567673962138635,5.580716706779363,5.8179508323801805,15.567760690645185,14.884245848541779,10.407189932117914,5.542225734709846,2.5355693469424048,5.767876521862553,25.81785599251158,21.49540853991817,8.38682635478263,2.809714260662817,8.835318812735018,11.00281362821535,6.320556210210985,3.3230056926528224,16.36935579024978,18.085025615299802,22.577618796328142,9.43835060076542,8.27101098738209,15.505440510787253,3.486926016930045,12.944067278775258,14.069609543435257,4.2260661179441055,3.060556480638964,4.344333542128385,3.560184809853943,2.274996174501007,3.0197024664624834,2.6471769905545073,2.746840718702497,3.018757184857254,2.3470700165315157,2.4606835821429893,2.5496648489924367,2.3921472869857294,3.863025228138276,2.133328199222337,1.6770671313642336,1.6036483631503478,2.305498355613651,2.266577341540992,1.6305511565137785,8.552768314557314,1.6401993395920218
25.988412309263566,22.997396159680985,14.614365949469722,10.130391039950567,16.891971093812337,2.852767432119179,7.847138963556091,12.67251497840991,3.3674953556540945,4.481357536329967,5.15029386914577,3.6615338159175064,3.4579105068755465,3.1562624604152325,3.196312469312936,3.1561990121722174,5.180233144450398,2.7688528573298314,3.6297083683066718,16.209202368372644,23.88209687538019,4.694063716679629,5.604886221923905,12.982777750893158,7.476155891926536,8.345259810555902,11.990583462462638,24.83370053781664,23.2280964946714,22.03234172313181,21.10968205740886,20.044598585393913,19.59292625409485,18.408138349681064,18.167908947698653,17.231378051210957,16.95824971600437,16.301784464378485,15.993522550356083,15.213346627173317,14.762373941634129,3.2208139956459085,3.3745548085796724,5.663250476536906,5.821407306732659,14.833995453100053,15.12192027511864,7.726677999308497,4.346001857581391,3.275029443819305,6.100036299933028,26.432884318795914,20.882142465710768,7.472750769915398,2.752054100566324,8.36800079860025,6.594163914475665,6.734908525938401,9.755985984644079,16.942632023069653,11.947396335922845,21.744719199811314,6.522810866404296,6.221242426075541,10.76318980353264,4.430879766979182,8.773459948249455,12.239530736555594,14.704238493262652,6.109010887076284,8.779565453435758,3.111469044250022,2.7780323877031363,2.1224019466911326,2.1198035578290617,1.998734126142972,2.5368112780343295,1.9929391708637454,1.6468775634468316,3.9060254711186158,1.829722665667414,4.1516895429856175,1.9051967541616683,1.5964068467414083,1.8774715721989346,1.6083057712690165,1.568390902149541,1.6449019582906406,9.190902580027464,2.039341743069237
26.086568424873104,23.234197051567765,8.079869091183982,2.354422274266851,14.708477061861517,2.2216703546036034,6.365102089550336,10.891886099263083,4.002130142306149,6.15791521181065,3.7548719017113417,3.7043116386387456,5.947993533807074,4.8388416881949,4.1834438556329685,3.542559573087266,5.837540114661624,2.9738939938975695,3.4241796740894888,16.461121688792318,24.03660099227717,4.127310888546688,7.864610030626186,14.774371983886562,7.123434299242386,8.12049402283025,14.081088523547018,24.340991866569336,23.01990796680566,21.52512434608329,20.85039997838794,19.884678594517304,18.919406423598662,18.384474300155258,17.507796848468388,17.141924417898366,16.835450556349482,15.97511945197997,15.562491063271047,14.929620851470162,14.553391182363791,3.4511314311018455,3.3016691013699195,5.421224887085592,5.893424795316796,15.265431364813688,15.654089596465596,9.941830669748738,7.549777637719813,2.438791705967905,6.693503685396152,23.703985292903496,20.674770084743088,13.80794791827148,9.99284272095999,6.3632283552049715,7.989951444635551,7.373799591852304,3.2422364259947005,20.44850659249563,7.250820508456896,17.342837861617088,6.107838352783015,11.869975350708799,7.121901448470475,4.156291942350578,4.244208253591732,6.432523539288392,2.8965037677058754,6.673192258698756,8.020150150654997,9.1468972127901,2.2310046886004007,2.7257306039700513,2.95780990756803,2.8833267456201455,2.1077370325036884,3.1667766417951526,2.868283164841987,4.925412287714324,3.4596417478067494,5.184206741324362,3.4471537878385767,2.9389209935913407,2.7117463112647595,2.955244682815493,2.7241771369223,2.785974543534939,8.6033814529743,2.7080329701834955
25.886392619991867,24.50843036496964,14.349581793118922,8.764345568121145,17.482301807011833,3.8844662319138408,7.905360276212235,12.947839540653613,4.746465457045917,8.153232635815902,5.541395390666826,3.5705656974471793,3.4126655270555095,3.0825398581795,2.8757656437891916,3.1812332445236016,5.311827647250315,2.6404463419428637,3.5378219449043944,16.39548271255478,23.814649910466354,2.776262210964697,7.016542195465846,13.653772146107118,7.212490343648898,9.301705091867461,13.393848957090634,24.471706834224687,23.023580592090642,21.67306274277961,21.00853394028898,19.927070072884337,19.5835631852821,18.78498494706381,17.919656750061886,17.50088385407459,17.01935916668422,16.52956813327687,15.584464485132328,15.226363025440394,14.788398082358135,3.3210286120612627,3.596280465954638,5.339450373488031,5.678599407175692,15.25020143156995,15.034626989029197,7.895996226204024,5.134145901260427,2.4648589179616462,6.2314612256783874,24.50538335428702,21.28107005611503,3.3228942495880194,4.327522885598634,15.317398515081754,21.862697279185596,15.339857342554287,5.119202695460866,11.03185875235379,15.929958606312288,12.06591673374074,13.607871997617622,13.681390498936109,9.049529408034283,5.692580246706538,5.962334603843142,5.42774666198724,6.731260329895368,2.1371952029208736,2.8866898456879575,3.0663294236362812,3.1375201648677415,1.8950884998724884,4.023826079371098,1.9345698173111536,2.613919966535011,2.2208512960614852,1.6374626105107628,4.002395734466282,1.8036536777984569,4.347517178142342,1.7555475396294746,2.025019049055343,1.9314717553818788,1.778181915328559,1.651418793105827,2.1377390469657622,9.461707236353524,2.4646961300693966
25.459224002745895,21.018359756316276,9.88460427522375,2.8556120121229713,15.167943256440038,1.7693235655392583,10.922457673923844,10.87405038618809,2.4137524442909686,3.779151611982501,5.025067611033582,3.6343895261124426,4.594958765851341,6.211369396608532,3.9898864332638957,4.208237336062809,4.89586489173794,2.557481966939045,3.8712115094041644,17.028124677793347,23.93846262878108,4.081671769065175,6.738850810291542,11.687408873375572,4.449601652103085,9.857012572504962,14.555925986766246,25.86725499734804,23.891757289632654,23.015598585130277,21.913381782958265,20.94451324787582,19.970361489313365,19.759580587573392,18.717950836773642,18.50371649144677,17.82501708306901,17.047832565702198,16.54155974149258,16.05427691789545,15.227645116206935,3.442433438894538,2.9117432328967996,5.813732218904907,4.93461832205961,14.450876372617214,14.74748348209802,10.542611719629932,4.569514554639212,5.577082490096033,6.561788117216078,28.976246664861947,26.55499937737012,3.5786137864300094,3.3135305013902756,8.738820515775068,8.734982807665842,6.635634124008306,7.296868895119714,12.72101781512867,12.743672298451921,19.693479340656168,4.2224162711884,5.157065574752084,9.021418839859315,2.8281332311996104,8.419009263168702,7.989391425770344,23.351019167074508,2.545103634979328,5.637571561105587,7.214723234160016,2.740339658071027,1.9467335955086618,1.6888062827999502,1.920388377895941,2.460841370627293,2.240142513685941,1.6808891792573035,4.181589110092328,1.7006034461648565,4.4998579503374865,1.6167731277300348,1.8972476048006819,2.2703382514209607,1.75462748740377,1.5462852245956504,1.8518267503775485,9.473491170054084,2.4411545539681163
1.6975316124352338,3.3470307895507934,3.268142059395783,2.650142644849509,14.87713163528142,1.5871378123479218,10.132996586856967,9.191931180730618,2.1421244651016154,13.93869473971531,3.9552521691257816,3.8497353351667756,5.759643463836358,4.072614259086005,3.54902452821813,3.1183725374673537,4.419104132542806,2.354995622510247,3.126975633353974,17.04806491286357,25.03629387648803,4.819571536615103,5.791652644214483,12.50034195253179,6.957980380008624,10.413677590579887,12.387395038585552,24.991029256012492,23.64461617417743,22.405408243524363,21.02200895746434,20.446132337876985,19.333009434923273,18.901211115822946,18.113929540716278,17.608712128852833,16.99098536372355,16.153927987144602,16.109104482568004,15.522284253494965,15.228870209543095,3.174268455084597,3.180388707595269,5.466889095704353,5.730181888699055,15.012148721852677,14.874253228624967,7.3128245961873946,5.067302037552447,5.5449554031419455,6.610864281759298,28.64197492926125,21.728052612312002,6.260885056580815,3.7215684041108137,6.935571626974418,9.794037933740904,8.851002547222683,7.577378016026295,8.986669562382145,17.42847276088588,20.4907852344304,8.081372132805747,9.87415172468981,18.73153975965558,2.986494722080662,10.593199977691457,9.393590643244503,12.872591349735854,8.794339652962591,9.318688570700017,3.750017883602679,2.8346811482534613,2.0014626086071448,1.982740697304853,1.9713638323134752,2.6135855131999564,2.1770201783328016,1.684381077216673,3.7187641941997556,1.727256119056354,3.945381221115918,1.8988708962563365,1.7575688592311884,1.7212740951770586,1.845058990380651,1.5782720412642124,1.876729926502417,9.237212773780543,2.0324016009174746
