0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
25.73682137886263,26.687750809946692,26.685150239698334,24.797767648670614,12.740149815663855,25.122443341564146,25.39611906363635,16.15244379626394,24.16599311408477,26.133611669883134,21.585802345908377,26.49362872443264,26.501957671690445,26.441971670841752,26.4832064252741,26.646653488768397,26.41152251029781,26.457619166606946,26.260333884456116,11.766232206903526,3.925863312588614,10.880175898752894,1.645470543960925,1.360831533391859,1.5123449578694352,1.61296612693933,1.168853738848439,1.0620645551419685,1.131195701072441,1.085389751663828,1.042537428397073,1.1150744383343414,1.1374233531507,1.1553734252582089,1.0175479595435657,1.0433118118827063,1.0878464471501184,1.3126820094718599,1.0661514003401358,0.873664686457745,1.0941269629450179,13.021223123336982,14.39975031946833,9.148158279124628,17.185827955413746,26.83369073331824,26.559115301458508,18.72696832018328,17.028293791533255,10.639773506391421,15.236204493447408,26.461140747845164,26.717448026992788,6.421392322532309,20.915552767097427,20.940331913332184,26.799828208868075,26.711462207032564,26.67386207962963,26.52369015035867,13.603827901578754,15.748516365109877,20.744692004884975,26.90074996366192,26.465044493590927,26.23427929975629,26.583086584892737,26.85720636802829,26.61064849469007,26.51279386227038,26.807524593152692,26.596158199482513,26.671043126690705,26.31449068131484,26.7201162778014,26.805081816416873,26.701977001149526,26.899501592297714,26.60040141265824,26.712068730333115,26.430637700109752,26.77641722787739,26.887599452135333,26.937152168389662,26.909051032068835,26.722429716955613,27.06457311256294,26.534510445139233,20.20675143225763,26.074574488555186
25.917058588746414,26.840426418349015,26.87972568041327,25.163354333835525,12.960130583821856,25.29084379167129,25.438687078976916,16.32977892019762,24.321681690300363,26.350745640539525,21.5863413900599,26.751012857170497,26.64774124423249,26.678697638362653,26.695347984499893,26.72102197702898,26.665725340218245,26.601503248429367,26.409120473699385,11.713771598774509,4.031128387106039,10.819431953969419,1.060991562408429,1.250676553688697,1.3467358679780086,1.1048173678466768,1.0909570766386483,1.2530652510651696,1.1470016916638952,0.832589035021945,1.332541125900506,1.068537621635144,1.1657560903527004,1.2633336642555577,1.2325255389632577,1.1781403324501731,1.1291016213175011,1.1405767321928157,1.0537892098127004,1.1084762673956363,0.8736562414402318,13.06447395336452,14.190630322634178,9.012368901190662,17.220030841931024,26.554567866377862,26.53632204792233,18.64409140413871,17.094297971123705,10.687560833107055,15.282692244727164,26.517270104171132,26.703026117570754,6.216529487521086,21.004951338709944,20.868994593713165,26.914881092839753,26.606025178677168,26.623488893254006,26.31602382320744,13.473395553293917,15.49976934613226,21.065649841877242,26.971852703314028,26.429920051474237,26.37064930397358,26.725817770745596,26.85984461568468,26.523241489240874,26.49543815393365,26.58373984746684,26.6594854988503,26.612844773045353,26.173306454186957,26.527610066566044,26.821100355537776,26.61039378297261,26.825096052098214,26.508241521747383,26.841307500926632,26.355234885604702,26.919968781721053,27.05199050019188,26.81017650721148,26.811854784023485,26.553712369371567,26.845059536423605,26.48767118420109,20.314801931684894,26.17698295725951
25.507397608911003,26.66643627430395,26.96329251282047,24.981738137522083,12.82035764234402,25.111950492307333,25.35297579194791,16.234170723084915,24.339051468134542,26.253561188188055,21.53453122337163,26.493589134713137,26.644973373645787,26.45989606775784,26.496879139680356,26.699158840307245,26.55048368976252,26.344980302036316,26.338456156234457,11.637909552909363,3.9287536568190475,10.788858006057458,1.4515399826248834,1.4683457513457896,1.2979063203693901,1.4435491917193464,0.9949750549483914,1.1360986546462029,1.0274365150592852,1.2222852252373972,1.0441704657005508,1.0465118192111806,0.9800594839661062,1.082469967672006,1.215130901666492,1.0310636175821781,1.300399192094883,1.0814471130509737,1.1663762497080057,1.0908455478937062,0.8684745876013137,13.235871996548513,14.283261888109612,9.144036622413468,17.287307783448455,26.753238667822302,26.583840622672273,18.729176223792734,17.0195691181261,10.607980682955525,15.212476841720319,26.451626549612268,26.625446256658332,6.259824953499881,20.926263433396983,20.848904330700417,26.86541222675821,26.62299016810995,26.803531203082116,26.519410216949336,13.521143105357078,15.70447720084428,21.02727703255293,27.056094252714818,26.376137325558233,26.353695850079053,26.745240930173072,27.088501976590177,26.641324652712438,26.664719153035453,26.593121893650704,26.612607499762703,26.678233237446445,26.353640198426646,26.604333776361504,26.80305808566897,26.737144389017402,26.951973426332206,26.49899757159548,26.808683266286337,26.503808025662494,26.66202283962021,27.11737269610765,26.837262361084314,26.88401941178759,26.73361416881777,26.8850013022557,26.405558823433484,20.140409534041172,26.20496017869354
25.932962118996652,26.910064126883764,26.945456745336106,25.243610187673074,12.963015460944733,25.087728009461415,25.570554500876835,16.182613735596263,24.30633083392877,26.276199445437424,21.641971101913423,26.590582717022397,26.601058476830733,26.72979319758622,26.51528263873736,26.849692529711177,26.431684646528677,26.492226162460515,26.460421310510696,11.708625348895724,4.012118838358812,10.861076303976228,1.1783539157899954,1.0580386186367232,1.1700094380595936,1.1583336564572282,0.9782277866579046,1.0816755586997577,1.2213092192019719,1.1182859062965218,0.9854575636231905,1.116402087083195,1.4398314280102713,0.9822190514143675,1.1409511102672605,1.101418134816088,1.242441670021696,1.0237509308446038,1.0130637612158697,0.9889977097588499,1.1395549243678917,13.104576720398923,14.332153336614875,9.059109004739271,17.310391879228334,26.592059541067773,26.42161694224481,18.73948819530349,16.989185325433535,10.6387807631607,15.289468649870296,26.586481347033097,26.590627360921108,6.4154088074449005,20.966937006863038,21.079077459460105,26.82698364496518,26.633585037027572,26.51807248617763,26.50122642195039,13.431494256106907,15.77629265524495,20.963472032114296,26.921376298837554,26.507357150603493,26.398712701707783,26.500573426036425,26.85216070809521,26.645023991112954,26.662457072189714,26.625997840316675,26.748556176840456,26.61384073861019,26.256381887153633,26.646853117460065,26.800866944564756,26.785644924377664,26.838644863535034,26.513176361703128,26.985432065484087,26.460134231110818,26.872784681635977,27.15094601815467,26.90912675794711,26.599140398913306,26.703442972409373,26.681387328636475,26.52443369477814,20.210235571214934,26.0667609402724
25.796397596792005,26.627291989150535,26.85550070967224,25.16682761795268,12.89040793537493,25.19116322930407,25.467809133051855,16.42707710182481,24.238811290753933,26.33361365130052,21.45743452938915,26.695261248319586,26.559575501939573,26.577694940818162,26.545806765102185,26.79369972362981,26.497004604915816,26.405879235113456,26.518003786196555,11.878998157515786,4.123817739907289,10.851494781699168,0.9279187278393435,1.029309914527837,1.1829315324093213,1.080439339060861,1.2159181001135022,1.150199015221448,0.8620817766610065,1.1355979662043492,1.0214133266542988,1.0364925242314056,0.970767240004808,1.1044008994631662,1.1123041586823894,1.2019957701063906,0.9120912563775678,1.0221704986770768,1.1495311179094811,1.0288704977333307,1.1757123592127128,12.991444608974447,14.237121387769633,9.133836643677343,17.059571546140035,26.56457218460923,26.447556718737875,18.759196346663952,17.079638794679262,10.56317410494664,15.486188068230314,26.384702774318324,26.668275123971473,6.352594612140454,20.981625717632067,20.95123100033852,26.919578417956092,26.66308760935482,26.493813371241814,26.693738023334912,13.528461863062205,15.95525143759363,21.080144962171804,26.758571049419388,26.625216453835332,26.24548978089825,26.725646521092276,26.926844843172745,26.716583643253802,26.673782427124166,26.74656310114045,26.580757192978023,26.541799086725447,26.440582214188026,26.716212868328174,26.948719194797135,26.589216290539312,26.94241582839918,26.486718355197272,26.656711946094877,26.463733696776384,26.772771833738627,26.781093159471236,26.872611747470188,26.988553575429062,26.638143734845983,26.902159673026077,26.356946665845424,20.05050272663959,26.338239309676343
25.636506851523603,26.301538739773843,26.33464108086187,24.55285406346515,12.995747779426443,24.648172373575253,24.981890492342796,15.810788498141532,23.986851428867883,25.801455090664845,21.014619964329956,26.090009276267562,26.09778313195966,26.129684786844475,26.120577618066978,26.138777310978735,25.996449818258014,25.707405732706235,25.768357200375476,11.853696001420209,5.445416084763168,11.39175570904012,5.160944764785498,5.160171380817187,1.881179447323234,1.700181664464391,1.2962103876648774,1.1017049959266922,1.3533574240575115,1.3236816559900297,1.2839903177990302,1.057972830458937,1.0950049967020605,1.1367501746397681,1.1268725604579108,1.1150708671695926,1.178342617660155,1.3055230345638218,1.0557759373070719,1.0615789082790315,1.106367244722482,13.182914040273069,14.354730735666365,9.157163192221363,17.09021101107097,26.711514752207407,26.464445610236584,18.658860204185313,16.9041608926687,10.585826502986938,15.449296297350822,26.649949688393395,26.69594619309504,6.343547078607654,20.957243755915545,20.772830168590215,26.92078067258824,26.584830904576904,26.74647615617818,26.605449633054736,13.473502757011403,15.798731763846982,20.91968745060855,26.930384542618835,26.503880496968975,26.45686174524553,26.61593130327033,26.917481136702033,26.776125442142483,26.852341365846815,26.854936998089666,26.867457283602278,26.6368246710565,26.355178169117767,26.625901395478902,26.772555516014222,26.7460293901688,26.817526945795276,26.491617767916797,26.946242233974488,26.373681860006887,26.979576779056842,27.03906062643355,26.904747154834634,26.75142614985629,26.469259164536908,26.825496167757635,26.445867580738575,20.224340367531752,26.22418652451759
25.48631739871654,26.507382883406592,26.992356488998563,25.189687261683265,12.974643756883987,25.19020264267833,25.457990156922744,16.103597547733674,24.369379386590783,26.35921749544275,21.586647478081392,26.581148500073272,26.626057798795216,26.75457268980786,26.687684770134563,26.69237852117841,26.548418044137065,26.358569814710624,26.479097583828835,11.716169790199137,4.127440112869686,10.87541221434379,0.9746101061635165,1.0220833202690345,1.12769669504362,1.1798807260528938,0.9846732919012005,1.1508367852299646,0.9485887000750587,1.194537837937941,0.9381673876722911,1.0314691308664177,1.265574942651261,1.052680833971181,1.1023914671722208,1.2246925811672853,0.9549836938448529,1.0339730568997485,1.1591478312255035,0.9989573951034081,0.9625011642826248,13.107750223725645,14.388342403591793,9.05700748078493,17.16193941496104,26.884114246455194,26.72147598655741,18.49154663922195,17.27768498494896,10.628259825587069,15.43843032376038,26.390565415403728,26.597584426163404,6.303401360633082,20.844149738757725,20.86786095573317,26.911961836714955,26.59794593846725,26.742527777174857,26.544063856889967,13.533092163284925,15.720088575224802,20.99590013134374,27.00825091432955,26.710864974976573,26.351493849298844,26.655526957228176,26.882404789786452,26.695034350002327,26.711573657096313,26.5622916053379,26.520632520342513,26.472683711028534,26.40649290674915,26.553744617734026,26.875704537775803,26.7404144905632,26.76969058643994,26.44189223337878,26.846360069255542,26.44276614869464,26.848592860116252,27.027605033238803,26.903297435661013,26.788141758352406,26.755357386691884,26.809638215812637,26.430244823250224,19.949402901420424,26.297496684240063
25.706236842717534,26.566433912537878,26.657983043227905,24.83115284822094,12.544117137904406,24.888099465004146,25.23957282605694,15.94387414147298,24.007989506894486,26.14481184995039,21.494724901643707,26.446347437816502,26.479590209128986,26.365352123296947,26.333693075845776,26.453977587784845,26.349457271827347,26.09787138957454,26.179611345768247,11.680383474883763,4.121990704919041,10.722857927849098,1.8158132749031033,1.7203572347586003,1.8464829521525232,1.7760225438104742,1.077293952143543,1.0425735030020873,1.0518179489040291,1.0396342629729622,1.047819768850104,1.1050842558017717,1.0351095323605772,1.0851549390418953,1.1758647872580408,1.0405160052263691,1.0410185836806785,1.1812259143143924,1.3499390016082984,1.1657886815529543,1.03150352260194,13.017470008842253,14.3818572204327,9.104527853551309,17.31869680219071,26.698600342106158,26.584099601483917,18.770017851040702,16.99707399288937,10.719522448420037,15.036767644284458,26.363621293620486,26.605754876565005,6.455609480059714,20.92555260760194,20.90868211656522,26.987145535496563,26.742571825018036,26.633293311910407,26.384661993700174,13.427794159043344,15.634844934740947,20.915355713421324,26.84989606021097,26.633141295862583,26.373030003867637,26.612292142615527,26.997811814258927,26.48926304147244,26.739364638524705,26.65624674167218,26.592034363489358,26.713854148888714,26.19077479580356,26.593453267817306,26.879859056509105,26.737065560327792,26.863118380207947,26.430156599911566,26.930297177077723,26.460031063650007,26.89484004721524,27.182007890057502,26.71294176319741,27.018387038918974,26.721100693837457,26.713286302971664,26.471866111426806,20.071887024651474,26.175187385526353
25.678597086117914,25.554040638688445,25.45522642395522,23.938510547372264,11.855168286501334,23.57342795311183,24.43698641873563,15.381005137612002,23.345670313960454,25.315688406954212,20.618469077553502,25.772525538661466,25.592758345553865,25.642745029307306,25.490083113348234,25.77339755938645,25.27803697558224,25.35840550843157,25.587165775325207,11.433242116448005,5.799960682991093,10.38090253636116,4.667207191461831,5.117104714255091,2.079462432142924,2.066063422903625,0.8638881563771026,0.739450752522009,0.6205385450828523,0.9732603028636125,0.9539787931852205,1.096305254555734,1.0358599715386283,1.1642066668615472,1.1628575810732649,1.182253141114968,0.9575937545626682,1.0154102697566454,1.0632153151667827,1.1713232983366633,1.1384246921570662,13.113031490745911,14.307612974630915,9.079600473781086,17.21208539009402,26.72778189891484,26.710326504821506,18.789028631593172,17.058527874241417,10.549593582108564,15.363221112396035,26.51379875309401,26.75407995651126,6.254757145042308,20.97858246354059,21.006517371692777,26.774754890081457,26.571350150241955,26.668070228911194,26.525841880853463,13.542719651548639,15.726495904651856,21.005889120205822,27.012304255993808,26.498882889508575,26.4131663934262,26.757893114643952,26.711332584456795,26.57968145752888,26.831330484742434,26.688527089866962,26.563983654454628,26.693211526360827,26.197582775486183,26.512278602079064,26.944082280558234,26.693505938297733,26.9686682071369,26.526820153550528,26.934150133260307,26.47891450717601,26.975372476528758,27.171610606068032,26.982548335834892,26.77125099229612,26.673735505309466,26.749433085216406,26.591875892336954,20.317189847030722,26.325913658964595
25.879195389361485,26.746588418214714,26.80579609188519,24.74789723217489,12.717814710861886,24.97182068846625,25.42387886506839,16.232962939760487,24.185164087639027,26.27072744371139,21.247626565233862,26.80680282367437,26.490711557093636,26.455747213454245,26.683975015072335,26.652510689694697,26.321314312953763,26.4176755041438,26.22356656479377,11.60617235623249,4.005823035392596,10.86888568841809,1.6627070567845974,1.4018603753205234,1.3983320208085896,1.6145744054798759,1.3124156406797371,1.3436344628027481,1.0774018803739647,1.161997085201026,1.1724152340733767,0.9035781633703385,1.0352927647261472,1.157539160787896,1.0729726707285705,1.1534422307647412,1.0365427819124757,1.0704670741598088,1.1634390400403583,1.1869331737421867,1.106134017923268,12.997762429547208,14.354197256796901,9.096019680400767,17.220056142125255,26.70448615394585,26.461020419972368,18.679493128924804,17.160507740508493,10.758647215588867,15.455869115089868,26.626966048045205,26.589108075378732,6.459132874947991,20.94240780605446,20.96035478195851,26.970098701025083,26.718085623644683,26.6437526783025,26.526824666323893,13.605911036747202,15.784576554728444,21.153494719102614,26.819650212788968,26.660090132618734,26.33609492558919,26.66979859722517,26.837819001913626,26.76410619158698,26.76443610771601,26.76634067029398,26.6684428616171,26.576407034907756,26.17857830556618,26.608037338573865,26.73673292300072,26.725446957779113,26.81309664089684,26.561422714559228,26.975877161757083,26.45397059765956,26.78396835130479,27.224263244150226,26.82635705967613,26.755513968839892,26.71026251782806,26.952313900618154,26.462210834398125,20.145539345302343,26.059004639699058
