0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
2.6157761182172403,6.469500740924528,7.355001125339995,2.8176002009518215,6.036644631784051,3.9543512815725355,4.480542626244886,5.490226388424283,5.142508241043591,3.285358899793765,3.0654490834282946,5.447783998623316,3.097091377921274,3.8759330125558265,16.209861593040515,23.841010342042594,10.009462410778335,10.791074818076533,8.893730596772658,4.6103681889025685,2.8388770959594622,7.077933508487998,4.537447848610491,5.959563922449141,8.227790282316915,6.707056663513559,15.063709152871375,16.190516799426103,0.9506285189291765,1.3821291221118475,2.598722798445331,0.5205279941989892,1.3541159418799957,0.8182596025012981,1.262313386767979,1.133195692886005,12.81851076855726,13.742317983588046,3.004554272307681,4.411728295916535,17.106062481544985,16.714423662917778,4.549983397427642,15.299201796187164,12.759506280281721,6.16475396800822,18.82075307956376,20.247586516014362,14.659755250422158,4.751127070360407,8.519167343735882,10.52500430701817,7.846489964348538,7.226504075557856,4.806264545065087,16.630150249458385,7.8674551135462005,11.669521216362575,15.302162704785479,12.39572441536606,7.131612338991698,4.930654650577229,3.274672709245712,4.406802519602061,4.62997070000635,3.239464481184921,2.9459212732896645,3.819679429604907,3.4766790258913436,2.723326325181161,2.697888532498886,3.6507837876440856,2.830326939411384,2.2365744247378676,4.289156484839727,2.4834208677505933,4.700712012632134,2.693194956301705,2.0669066159423584,1.676340755206171,2.7421611184083345,2.509173412223365,1.8420470493339554,8.065707904991752,1.8537136440617736
3.302513628294848,8.062326121843837,6.026033067596962,3.179530555462606,10.00069959148283,4.525386183070186,5.298149516660488,4.53365375182146,3.9683177271072787,2.31928702991348,3.854302606023687,5.404258015921656,3.141034753927157,5.055042860284243,16.097630442312884,24.111427833914444,12.558237499773526,5.99995626921613,11.826160431663299,5.951180816685273,2.8477455363294966,1.1411166963612187,4.279936704319634,4.161560753351791,6.018903991323878,13.122219562195633,21.27858050794077,14.924744281118725,1.0425229052675775,0.9203730262785389,0.9454725062413502,1.085357813717004,1.2106520106297665,1.0348939738352358,1.1136516004006798,1.0986427324085222,12.857645389391763,13.745702717049985,5.836354206994507,10.990720747744746,19.726277360028657,17.185456221287865,4.9918970912674725,7.194353978498323,9.666533317438592,6.249448680500314,16.776724958708158,12.917027634990802,18.193008360480015,5.269152591815388,7.696923078432595,16.826513238660528,7.723796200921101,5.271388340066974,3.567391527289803,24.91489876749388,8.703825401843757,4.622123132811105,13.405637503653262,9.656579843964394,7.752288517869395,3.8900406229378177,5.841430825282118,4.066485867942236,3.411705900216571,4.617397564262231,3.6497253913144205,2.7664411725329394,3.059824055036129,3.0851646794320153,2.637254428450275,3.080887954886599,3.9338676587395014,3.2134742900781847,4.987176540792826,2.7759857624487103,4.563605374088947,2.748058829597728,2.123410003488784,1.7814113669603555,2.6319470573901733,2.515752463017519,1.9133456217136724,8.324948061577835,1.7238335695720923
3.6219404584085972,7.101073317825634,7.44807296419476,3.05587685671578,7.110319397694279,3.2289224702542363,4.752952258439533,4.759770881522756,5.207647318422758,3.977336374101393,3.8593207486826877,5.746959145596804,3.100188817350547,4.34178489915498,16.22527447871254,23.658778526104967,8.84778303832588,10.05154169234084,10.526474609947577,4.1529031767851805,3.0617499945065405,2.062530036354929,1.8364905715713522,1.0477022942870955,4.224108986526679,3.969197002047449,4.79918146908888,2.940014897071754,0.06598404901044284,0.44314237060358314,3.074442693362441,1.021353357085871,1.297089135434928,1.3571600286705863,1.2056711575208592,1.0250150514588183,12.87815590754135,13.800300301808695,3.31089227060993,4.64415253240215,17.41288654474277,17.309983305512716,4.7330761911637635,4.248758852320576,10.358875902394486,6.620726237345225,18.625362061111986,16.08300944493747,17.31010454819631,6.1330543887569275,4.250548423877897,12.30741349030576,9.964820649473609,8.10567489564851,3.5823715767212527,23.6301893991335,9.265906734327292,6.760381993712283,16.29068241682735,8.45480772440497,5.322858624813133,3.082102841270704,2.836966763624794,3.2741331611214313,7.9291107400062915,4.3433633495108825,2.5880648117505323,2.7303928122875174,4.881760228971714,2.9110526530648753,2.5949883833660685,2.5630451354224566,2.708922010814922,2.484542252318509,4.4323839120175235,2.626798553079917,4.718182345332148,2.725654285463112,1.7845607855170342,1.7315593075820905,2.8783171154258618,2.480095548692871,2.2388524963995624,8.49542591685728,1.7470196850294155
4.120712050994556,8.430223390347294,5.620895987990376,4.495921330164076,7.270569029135994,5.118465936778111,4.390837899378745,5.380326142252861,4.468215141890519,3.3691484124745252,3.5850843859901507,5.462167703759985,2.6608221636519325,4.134558612804507,16.462118584688408,23.994607904689826,13.386372593621424,6.282885532306811,14.117042505895682,3.6061148894743655,3.6861210273819953,1.4814274761340547,5.0052190599562385,9.507834560731583,3.0144481982161015,2.317960989665534,2.0638481844741237,10.123995812350712,6.040856658201345,0.21798732750040575,7.268829687981866,0.08938487593441036,0.060638391064232584,1.343179703134738,1.695771287686141,1.15137427273124,12.876457176550119,13.652067938158579,3.0859289573994624,5.411693559028106,16.67477164423718,20.27085454962224,4.942887692343905,10.709235079071563,12.421447029466785,7.381778385542542,17.46314214200275,17.130762257583545,15.790229755589301,6.26263705252353,7.829132906809163,12.469652684975989,9.801904716117287,5.592169940735488,5.04384679021335,19.417025867619838,8.90337192874262,6.877159334774249,13.745727122816392,7.466272688781712,5.5994267637795,3.607564248772181,2.595160876803058,3.4372595790954654,4.063626265114109,3.961523152320279,3.2497302234292746,2.894583637905651,7.214486211726737,3.920449717657052,2.4687162058287733,3.0955915729016823,2.52506070952124,2.065439886113464,3.8746721212305473,2.3054045285318057,4.5033618928665975,2.469262854454032,1.7742584910293093,1.7232739437263858,2.6381249285789212,2.4925534319751135,1.851082865499195,8.333104149894455,1.7652042823916012
3.666489178201735,8.896344005056534,7.960250322109897,3.333994578565553,5.344920365607074,5.504868638323095,3.4486540153202867,4.209953444998564,4.542366128246869,3.4964924070569707,4.225217162099792,5.156864157680353,2.8930128953456866,4.180002755107371,16.218238140447795,23.777360029264646,13.583344712683532,3.9884800145174233,8.473255092281615,4.806620448020475,2.6388858254995546,3.639849453060719,4.9010183262331095,8.409852908352951,11.838857676412495,0.5292223358783339,10.209955199551688,2.38930364508202,0.3068262403910727,1.2797531792052352,1.1595666963746394,1.0522920658618689,1.3043363295790256,0.9440500984023812,1.4234249035962205,1.0582732311266065,12.896161182834113,13.763972246964428,3.209692919385379,3.694334300621982,15.074196240958102,15.870955326324923,3.7467869214756857,4.179047774103986,11.861721810762738,5.681518742872481,19.236920913707554,17.402860725172335,11.33852056507726,10.129923202004743,3.8806907568023035,10.685858100185717,9.766965600353602,7.500282400347241,9.63337711061204,14.4448821745142,6.607227713832501,11.807752684068296,18.472826258867116,13.0334687755737,5.7048420310533645,3.423472904843416,4.571090817445054,4.428138536549223,3.2849742462079963,3.0420224970392042,2.9598895710905815,3.142254664614995,3.206138357605371,3.1183536970420165,2.6808366073643266,3.117980314916388,3.532161524047874,2.1540284040512643,4.197171499420503,2.6146906762999502,4.493900323775574,3.033247344710574,2.01787271959888,1.675711874638251,2.4887305663716615,2.6219834816492344,2.0223382775047694,8.475794375641984,1.7887954490564855
3.760142547620905,7.488430519285276,7.740966225566499,2.4131803142789128,5.516116966414459,4.361482146147661,5.372469088258311,5.409390041836713,4.512803053826021,3.2518981667948634,3.351932878196004,5.972293106674459,3.0690559119608296,3.9738082858738912,16.329484584068393,24.045107690671333,12.859545725424711,15.423037260185206,20.32866311271435,3.5369007422458147,0.48906857788390184,2.8017537415474068,6.931375971400487,12.845026493994972,11.155938472389716,0.2578075833578721,3.3043335814275934,0.5889849255800446,1.172505753882647,0.9755505900220043,4.2106298498431185,0.5312282357684459,1.0305544239739317,1.4010594702640988,0.8167666410371615,1.167044618048397,12.923626846433818,13.914438647455528,2.9715296323108773,4.529455247324524,15.647844022643826,16.0732346836506,4.934097028204802,4.240883731325889,11.211695724128461,5.846347255943798,17.75005620196075,15.204586586099223,17.493367212685428,7.6002144170285755,5.455052318131813,13.214278575642942,9.122547750136137,6.589846774924168,3.805784786432747,14.38635940317684,7.904096194615388,14.44684421810117,15.575166251250275,16.095446105987122,9.605961186774755,4.565478498887085,4.366442024526641,4.613838223424626,3.2952124584564935,4.368156171306904,5.454392994030299,3.9014385165066052,2.923151026817114,2.75016668078786,2.7494385305031988,3.0949739272253782,2.90293546341197,2.6130519790763125,4.697964528153319,2.5523444107504036,4.639610197149342,2.8849995857418467,1.9685511057055314,1.7357892669218236,2.7731860963872177,2.642078304135159,2.1610958415677737,8.021796877740936,2.167190707992401
3.296139119492837,8.02806500412133,6.718261134064005,2.8175061600070834,7.454494808918127,3.796296705957115,4.154331425220158,4.570258940843789,4.541894412787637,3.6800937122898936,4.259790467906291,6.029318369084224,2.5412726723997174,4.471252739822187,15.824569706533767,24.594301898954996,13.979962193219578,2.194333751858857,12.69595916759833,1.8473777093405612,8.307207068835849,4.000620364696515,5.782404448781613,4.00329618069427,9.966578834105688,5.8719055372197255,1.3114357010366924,8.5828143433602,0.2794820563197136,1.0716179204954013,1.052554255301363,1.227022377728112,1.062849938189357,1.0954113629088866,1.1406784025894403,1.2259087861341633,12.91337334149931,13.678467891283278,2.8152794330970345,4.411811883494313,21.970942894243652,16.332660219928417,4.214931995482246,4.349772023299473,11.699459609155605,6.928469743028184,23.537827873282463,12.548426405835443,17.513343224248956,6.178323150505978,5.566811956090315,14.509309470670829,11.156556849857138,8.128121376607519,4.832028385373032,12.686411896560799,11.533100060926591,10.906564146883364,15.580550213529113,10.436972976316342,6.434349907330713,3.626107609123004,8.600411013892531,3.253856698140064,4.275280744293766,5.0084900825293035,3.63449397046922,2.7454520560423497,2.3324055334876554,2.7647712941638574,2.901657423441431,3.1574805230077274,3.080924829338336,2.4087088961208383,4.425993705909385,2.5032066514523104,4.645037608844224,2.777747258933893,2.0995663691727295,1.9544212709623452,2.8595847097281237,2.967878113593905,1.9889595294568292,8.215749060135229,1.916389515121251
3.3878964043998465,9.431980910756108,6.891918795538975,4.004733514710267,9.570814213239201,4.449229663877651,4.482123879913703,4.500654233731359,5.389702058448017,3.2133157222421382,3.7217061478985998,5.219838531084617,3.1193650548565146,4.470080702939019,16.505555476018845,24.54509498975723,12.37499433963145,13.503660278325802,9.103516225060876,4.82644021304965,2.936063722396503,2.047697545526668,6.053572503992043,6.567421981426616,5.907577779357879,1.389930012346775,7.044016476566422,2.850952115786363,1.4736582377851024,2.4872180475445855,0.25988801018099467,0.7223983714599433,1.2483079440204545,0.9440506022686356,1.0006109675238095,1.1248708761799544,12.828964471355732,13.716336239838734,2.457032347902157,3.927752106256294,15.633590732454921,15.885670594278814,4.555691090024389,4.823580615894002,9.95886515961496,5.045937302789368,14.426337633658386,16.65453126144805,18.18731918587262,10.892989672211598,3.972420287096567,11.310550918935723,9.376217118406723,7.728663383116764,9.776100455177437,14.47033112951506,11.80677101115356,4.311743146154196,12.805252375735234,9.647740444594968,5.753288147124344,3.885054668085136,11.075142933399547,3.7887349756011957,4.10628306333206,5.391668193705336,2.7718658796638445,3.0999223467760344,2.354467792283914,3.0737241185722097,2.9976346446380244,3.378068462229456,2.846021626267913,2.252686315848048,4.011793947100233,2.376048742745246,4.354640492777126,2.5668312595118645,1.7331910747321968,1.42277798532891,2.5089174884749093,2.2677166016404384,1.7587782411303063,8.667268673668096,1.6435877023506134
3.2232661685715045,7.831791260691524,6.6694672145806395,3.316836397374896,7.7377251665593585,3.7983824087388363,4.585806878528595,4.825695125044036,6.12554148230268,3.1707119916043145,4.07582795032351,4.915294266230565,3.424536212707753,5.092731360219655,15.68357861475225,22.929738436395173,13.324836521626708,16.1555130228176,18.891182168955865,0.13425441225617252,6.1074773063546814,1.307424564146783,5.9658818082386675,0.4509222815166944,4.5684049145368535,1.0641042958494962,4.092165734787968,0.0,1.0844895469237736,1.2667976588219971,1.1663768104806693,1.0067646221631164,1.033989877725193,0.9398716020094308,1.0856805758205752,1.0295817965902658,12.830838513010754,13.849397910380178,4.909014211517573,3.7998554408733685,14.289629728498056,15.728076895563397,4.25683980701687,4.195865059178472,13.05712825401492,7.58586797951489,18.510195037704616,13.883052038550241,16.12776398966511,6.893441259518671,3.6523339841768148,9.371564210114387,8.91651635157615,7.066699252238689,4.715194780622901,15.275243737846814,8.486560295328276,9.706180221700288,13.770461834882147,11.741911189954507,7.330860843807334,4.691151865786581,3.968875902010766,3.192132541022131,4.441722100398984,5.072801034869705,4.174332998626235,2.8626862410031104,2.6686091060779593,2.92135010580382,2.5513971894248946,3.3311799872013395,3.58420179393326,2.3326587519871635,4.304396100919175,2.3102225247148875,4.51975707707,3.0162963116167454,2.2095365296653227,1.751185153291796,2.8621800561746,2.90433514820227,2.1207620479558353,7.9671041785706365,2.162999698590378
3.2932457799015786,6.456988623785627,7.567849610870741,2.413135129028554,7.674731813220802,5.250235259313263,4.354096852034286,4.42179251286614,4.758922043327199,2.937099685054385,2.8008482558311414,5.572483372595038,2.7495110686044555,4.795251460000923,16.504221068097024,24.439919797757824,12.405812513778367,9.658405290017548,8.498385919675421,5.018375205952981,1.638371852231104,1.1876377337293718,5.226446467183938,3.357592788000455,6.652474116211732,6.304009410360133,6.763368890505674,0.0011912981669108074,1.2531010680344177,0.51502234403186,0.8726774879709267,0.9081499955815199,0.9823621189335334,1.0690783771344328,0.9225788914333665,1.2946429736386433,12.755478238953023,13.717362057716139,3.070793616819595,3.7283446686170834,15.86259548306297,15.834519935883142,3.5817664103952214,4.2027541687258365,10.326119021452785,4.898819153826637,19.921338906665813,15.103083564882565,17.07760851355383,7.394152771332231,3.850634188062552,12.89719899125246,8.142423406910497,7.37142768526834,6.267264301357589,15.197054217537643,5.621747244617471,8.494313160911249,13.535271769478186,11.060409014472043,6.933892258381907,5.287766530207871,3.6191206397107987,2.031803769564487,3.3755544708258216,3.2976086384516266,3.7736905993878005,3.02333511616639,3.385359975360558,3.1708620035455835,4.012054833870987,3.958368202571864,3.157050449664433,2.4531135811581133,4.330967714447415,2.4036731989315485,4.4981975068539874,2.910390738818304,2.0311072332362814,1.9237987057808514,2.7006084556271106,2.4267668685380097,2.315207622477898,8.18047198311285,2.1234300515660145
4.540072429044565,8.87359416973347,7.130671684509854,3.702213692336754,4.990383928754112,5.198505012729364,4.491462180141038,4.401638808008815,4.6541264478305155,4.281919284151356,3.7804339677644236,5.562099089995236,3.0154891236266184,4.390532991574072,15.902933812354512,24.300315431515838,11.960352538238565,17.86472686284146,11.114446827021416,1.1669082586386106,1.2554125749881826,0.9401049437843224,5.334200788983203,11.220102436668832,6.3476730072160565,3.3197904011123853,0.1449473718351024,1.3112043744460655,2.2166075712741993,1.985203511161157,1.3818276159002145,0.8131332794950127,1.257726692749759,1.110071590016046,1.1672888445306782,0.9927738615285561,12.934529793119736,13.89488685826234,3.0222097061540896,4.462457440157034,15.06613243573866,15.218036948235445,5.6728962058440855,10.398654272606164,14.04403048705374,4.880085150980062,17.161404481173026,15.79286309172445,16.076325321090394,9.368880067641404,4.335417174839104,10.88072405256745,9.689940410975318,8.975177679362771,3.7433885218921588,14.3574699695641,10.73717641172459,15.01060624518666,13.504604492107376,10.871833216283454,6.869495427470323,5.5512910050253765,3.304115391075261,3.7314115338524494,4.915717324259904,6.067364564515569,3.475485708793823,2.8659757289351524,3.263764053835329,3.0820325603413425,2.868497367125014,3.073320770645406,3.4230213875428555,2.8359516978193464,4.5871812801479,2.7626657794027007,4.597501119460309,2.8404716204353804,2.047374607040662,1.863636235635152,2.274038740912489,2.915890169800248,2.0324974408876684,8.24348600626949,1.9927293123346856
3.2608546709103705,8.69856193775774,7.337169766912812,2.9564921758074187,5.137478436439566,3.9502401153638935,4.822963222585737,5.778971488316098,4.450664889502498,3.615225737431506,2.9778488284654565,5.556816851633136,3.184962284189171,4.032139399550336,16.66660727919891,23.65922728055305,8.94108081910375,4.214054241439317,16.955380873913914,2.514599358165323,0.5045752077746714,0.49609915418067363,5.19198689686628,6.603052018802245,6.270453115820341,4.3292811213080675,2.569424807864518,2.2799920841786605,1.0661272239533826,0.9669694629197378,1.1551060703696951,1.0206311931627137,1.2249623351690306,1.1766159734479247,1.1289233934486933,1.1894060736121428,12.82992865673078,13.785110603997685,4.8322835198702245,4.105728894693608,15.181141958839993,16.494956572688636,5.182173706448668,4.271294104315944,10.349540005126483,4.917431538617351,15.279367208976888,13.795782091436338,17.70802164474853,9.521136466100819,13.13676933110976,11.548804689457663,12.03451754616936,8.094433465588423,6.017358835056491,12.608415087373842,11.1600163339486,5.163082135137158,15.195858675193092,11.456489108942451,6.691466038360898,4.576596071753369,6.441767050010735,4.032723860635838,7.197263993659765,6.510423310221753,5.1948083823701126,2.9407923311077493,2.5059940624333668,2.363249219978266,2.6524045837408425,3.0154003473890696,3.748217438388462,1.9635295548104315,4.277357120565323,2.463859883615974,4.41267035578887,2.4130991450690935,1.6536073312606263,1.52072427958061,2.71940430711039,2.6543291153562536,1.7979485730429505,8.514886854758343,1.7299267358367818
2.9049468731881554,7.484559267081245,6.5585596655814555,3.1453529298375837,7.35931931483827,3.6354193915568054,4.111810135139385,4.193476104090368,4.700147605440406,3.6753751203233818,3.6995537679514103,5.382623126692427,3.057749925057371,4.1920055714231825,16.440780204242177,24.008266257338388,11.013229061357256,2.497203909327132,13.57794271462672,4.844897480572784,4.369304015794951,1.0139985274487542,6.656072004709698,4.609360377299631,12.185844630079089,10.584905485266006,2.212956920976926,0.34811625653332584,1.5195394106899454,1.1462324824566574,1.502288326343221,1.2489378266460367,1.2819129373414586,0.9030048701829659,1.081520510259671,1.30654420512625,12.953215877916277,13.859964045762629,3.8252431343359845,4.088000151782329,18.699323120162383,16.182601648868587,4.258999696043461,3.6209041901316823,12.432438143854279,4.7356015500283,17.50495686817153,14.003233326115863,18.690423839220497,9.420871953172407,3.3397570530590865,10.132307702201764,8.651013603256969,7.981588093853078,6.01739069772578,15.177583605038029,12.176586971625811,7.6698413741785645,13.298834795313153,10.409674464415483,6.5118979587449495,3.5727372829258677,6.532945911309787,4.02417761752842,4.1889792972467985,5.2725129815896326,3.3964457455190704,2.9933589113079933,2.6401002505072078,2.3847455344098445,2.352899355710995,3.393990078070688,4.257167169313585,2.654174909499355,4.367692496959994,2.7218097058712694,4.78782054796336,2.692328526494702,1.936862428385641,1.8927603822952281,2.5896780218927873,2.875521595838124,2.116799729443018,8.076957196293678,2.000057626006118
3.1210789183057,7.658415856206777,7.160887751830786,3.156980718998405,7.31874052886726,4.23380966168336,5.212158475791776,6.80549926436741,4.727509496259864,4.048402958154557,3.659368862204517,5.2540796412357045,3.0343701092169346,4.708090857811533,15.517774294461178,24.421748187419553,12.734572214668203,18.28304522241034,16.12510521933653,2.5608961160662145,4.4414794220913745,0.28663579194494976,5.714483482056715,0.16785673379410396,4.970802492370105,2.6911461663364733,4.7815607214192,6.516781790340127,0.8241250859447434,6.2540972415962095,0.826871007714351,1.166054662834787,1.496457312805104,0.7769499279760641,1.228476488955555,1.0432562268614503,12.944943540772167,13.813354187984055,2.4077920429995294,4.583608774377525,17.67271617571102,15.980658148822727,4.443697653111359,4.086919069949015,11.046106918876662,5.534667478346407,18.304874676273336,15.091744383463443,13.522494238625766,4.33547891680837,15.475196630362738,9.654393731660651,11.09098323990392,6.399285138510135,14.76570938607827,12.446708725465777,9.781675084688038,9.271755412541024,15.831678502183633,15.534707022605806,5.799953703230998,4.506918257808416,7.87282856313267,4.700674799352885,5.615582713588147,5.00143224944695,5.789388846975534,2.9546962158878323,2.5880319544911683,2.755095757032018,3.0895508172515913,3.8263365856843854,3.91063203770951,2.87908207698605,4.3114847251263475,2.698448037779215,4.658158322691116,3.2019908633737977,2.1236199099632898,1.6570834375506236,2.7354502637056135,2.608720546463958,2.155542295880908,8.176921574126977,1.8523392938013992
4.969539886813102,6.825923213147777,6.527468543278952,3.004736456202258,6.685106971441859,3.53038602980499,4.289100899828763,4.785347065843804,5.582136317795613,3.249242154305797,4.393962472250643,4.846079845813507,2.764487302765581,4.719772640678014,16.645698375885498,24.246923626721795,10.401907426828204,8.64620906717707,11.729104266196979,5.2752582966542745,3.0953855787174454,3.998858073635647,3.2079206519843555,13.266279670322426,5.2714029552600445,6.1530046938238945,7.069007564741166,15.303982333808248,1.004013884135032,0.8910775424453351,6.1849954393004625,0.9125832145524768,1.0375762948981502,1.5667032688178306,0.7749408586382134,1.0248558911847763,12.823556823169318,13.871217136276982,2.9877961992816595,4.026295305450394,18.77873619178797,19.011414889720335,4.101296402186332,8.020961895922023,16.932109719657774,9.932673236788114,20.552359194449163,13.266696031236457,13.5326459847456,8.563516534607638,4.44452517299833,15.491230216030127,6.5008360761258155,4.410508808541625,3.7401981693161215,24.25457517948016,10.14754566904935,4.264106676530558,12.699205828389722,9.443985742545822,4.277019714792364,3.6695873862978985,3.292024737577829,3.1713382232119525,3.8111544331894147,5.555727884045684,5.390894391231789,2.910212688752525,2.6530075240728617,3.634136363666039,2.9898092973813504,2.4886170947117674,3.379558991665874,3.134724625025944,4.584962079021133,2.95641457349855,4.676141042817583,3.2643213853134223,2.5501223569746285,2.563484925402341,3.3153409280868082,3.3203281189145084,2.5206888043026567,8.100117298236382,2.603706859501989
3.7705876867249857,9.169905487424773,6.7911400675945055,2.937431060350363,10.369121578507881,3.8026967512790097,4.9112751558718495,5.15591797353278,4.379017485342962,2.454428617821249,3.138866604561718,4.838200927418739,2.7086335986266534,4.856161348153074,16.143938192429978,23.908463459204413,11.501157107454839,5.202949964521182,8.736932193758292,1.9485988502730456,3.0087674439364296,2.2225256528304134,3.120267706416319,1.0281717263043981,13.326654916943196,19.82453581400979,12.231623998169724,10.966197445797286,0.7023767016922854,1.7297890680820256,2.4881378935692378,0.47599917746930415,1.7239010286389036,0.9145776757703548,1.4016927980074048,1.1058119766291112,12.79660156177915,13.95866896444742,3.23013775030349,4.141464223832879,13.827568078909444,15.524973611119973,4.468885487576274,4.349671486811231,12.111052843678996,5.512060610108938,15.157123089897327,14.485803427535545,13.933277575165517,4.928936188141301,14.42143575178084,14.87905426731264,10.212605281956327,4.089910354246952,6.241771483641567,18.019187064696222,7.957554317778431,9.576976997153018,16.78403396920062,9.704927988097586,7.397600668571492,7.418033284831623,4.3295235747874585,3.8977177556406843,3.0505742742430164,4.003136413332691,4.191464265435943,2.6854543870685426,2.3846544041996394,2.5667263714230266,3.28017499145314,3.751259416222556,3.1349940335252326,2.5242560566817023,4.18355606220989,2.6308487326517858,4.70760496716546,3.0930142657713424,2.019032605655853,1.8094934255301958,2.5251217543120776,2.8302865076882533,1.9364282117210678,8.231450107048138,1.8502173761361902
4.211655951849206,8.070375087266436,6.296466136909287,4.130093752368537,6.309490896375297,3.4142384960174126,4.076470159073972,4.682331275221027,5.112046612682203,3.207063264296511,4.291972209303502,6.271884120943004,3.1650325930684473,4.302686569125015,16.799673419816997,24.15792444030699,13.389201884964223,9.612440902730102,15.075800637951327,2.41904731450607,4.406769493364383,1.0645276894340323,5.9116987745443454,1.9627040143768866,6.627150822985715,5.336182133906557,10.660518761857807,20.80680123084105,10.627974947243887,0.9991972668453117,1.263491036027946,1.1217394207124622,1.0050169423041027,1.2000895876913884,1.0749260806038798,1.0322537834694157,12.835949920443332,13.640394625002775,5.856990188924345,11.4124760177792,19.73994714921449,17.693965110390824,5.003206030758764,9.628825593630749,10.35797303819143,5.401485591832258,16.121195844233515,14.37774644733227,15.97276708234088,13.572732450636659,5.543866756808412,13.797916987520745,8.832164751431515,4.518168243636501,3.359647944225108,26.33798547261047,12.45501176981933,6.849233571064566,14.4691731533649,10.821407529364157,6.53788038072992,2.8301818408496953,4.838311673802061,3.1832366991796657,3.467285954285875,3.594262727969624,2.482667607895318,2.753364092577966,2.222027394995377,3.06541094941033,4.286119134524483,2.9706197580675267,2.6650313443548406,2.0432046523196754,3.723176302716809,2.3330866295304307,4.396188003658186,2.3471528927763905,1.6190732023907497,1.5965046470750461,2.3041989249889627,2.2650725860412506,1.7661040908900525,8.688443345267276,1.6357046409941705
4.021451317147508,8.954125753189553,8.30048038061411,2.9589607393675954,6.793353553751484,4.46902752379312,4.749158104852844,5.100177520054648,4.060084712184094,4.040944951069544,3.653652687087854,5.410924912461528,2.9278025350128445,4.822581021904092,15.903775821568194,23.70218965677088,10.944969801856457,4.393947117933225,7.748498439188686,9.47324179988008,2.7255692787027157,2.4960047989966885,3.9900494706864955,11.737887112445732,2.4023923900964426,1.9649311686150275,2.705185331203424,0.30965386584353344,1.5233804465178498,1.1756362181765951,1.0665707687946255,0.9231756633507274,1.284268153699572,1.1876868357094856,1.1499508544099333,1.2706429363445688,12.9224387082799,13.656516932625786,3.0185900939142023,3.70634784562408,14.543036856243242,15.947752438785997,4.301432711584828,8.687827216421738,10.124562448997604,5.438085929770832,14.922917214280666,16.200752400107383,14.598626697827788,5.820267357577957,4.530465509766261,11.451927702856826,8.72735134246168,4.085942268740912,4.195519398333602,13.502793801828025,11.545579694838723,4.00587070643809,18.148868558534133,11.0493930204174,4.902916945980502,3.668628072928158,5.6447849438558615,3.097927909934145,3.115956511639398,3.499608021725536,4.169517854827604,3.2754535465787775,2.2578588137305227,2.5417876990677146,2.934290923065902,3.071497173164295,2.762713356722236,2.4238117616650428,4.496864699193222,2.4985671690333606,4.587801982312551,2.6863929035224943,1.934190027251258,1.7946148021497403,2.4549546929171147,2.6175853229342914,2.126738127558678,8.441899055975853,1.859173669146731
4.086403184215157,8.875371557278207,7.062460542088679,3.124356557492216,10.984239723315662,4.193403826873296,5.625897200273308,4.772599901814689,4.772693242876048,3.323303140480393,4.463800240578312,4.463713211517168,2.9016224262910235,4.64726095734867,17.356095977742026,24.38116288245995,12.739672196241239,5.370597583774145,7.043142091643439,5.152968283591196,3.2038500664265865,1.1099966788024391,6.277501719291877,2.806101132727287,12.909838761422582,10.997463496876994,13.169129293809798,22.647074228873482,12.565258297336461,1.1363763774396278,1.1291178557378736,1.167288992238687,1.015161018779944,1.1106308470634236,1.063716482715682,0.8999462167047306,12.884311295972692,13.762065890148955,5.675922078938844,11.158008589188015,20.187454076906885,17.93898271447972,5.548765738158058,4.186764204853661,10.117459663705887,4.698583310056082,19.52094993205816,17.642194311818233,19.055837597622034,8.292812847673803,11.247319789902834,17.027854016642546,11.995595239444556,6.1303866816156924,3.727996954026439,14.756909162291814,11.272213839137514,14.092460142773957,17.248899863400844,14.632472759802292,8.988497269400371,3.948574505803864,2.8090236097344694,2.885469244888735,2.6774166799913774,3.1532278255813595,3.488780958138923,3.241041096512864,2.70575491457827,2.9309120758737186,2.786634943288036,2.6701369772968655,2.580448754880372,2.4749936855788293,4.258701289884455,2.436802586046014,4.555594067255235,2.843735875462649,1.9265105578800632,1.729747704032648,2.6159413664429225,2.304203930472489,2.136938496449856,8.491115917792225,1.9389671114568092
