0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
25.862585883344043,19.224737700014533,6.115599561265994,2.334267027137899,14.915452951338894,2.134674001437082,5.118396059306508,8.888796772963568,3.9857639894347963,9.757743026587326,3.3803870914638487,1.9649508523248977,4.598444119693448,2.2179488030793575,2.598119916337256,1.8823124341279724,1.7220138178362772,1.9330517938723686,1.7424184851762927,15.752528789911585,23.36876285145208,10.318730136784751,7.500064058560439,13.335980553749772,2.3469956426773253,2.519518316517578,3.3655891371832483,2.4794345825734805,1.8184509041673806,1.9936107889943597,1.4423726286100012,0.9582666401109373,1.0596106355664954,1.1594436074304593,1.1882038981713055,0.9307142915279701,1.154631211738381,1.0930449459222924,1.2859543962610314,1.2898757068655435,1.0244987524253453,12.517611423230903,13.574885870484016,8.635009227726911,3.6518576609397844,18.41753701758718,8.346200718576604,5.755249442428451,5.978842131057959,6.6818980285921326,4.051679420207024,11.626303403733305,9.623267772362821,15.11220116431617,1.8849674966063354,12.584038331305868,10.902437963506069,6.031715500370827,2.621879289863582,9.802833011904907,6.292867808106575,5.963325818537274,3.690555740199463,4.955080262464281,3.697795622514208,2.273717279958143,4.336126363428637,6.808339898639172,6.607403476575122,1.694004659707537,1.8652190922364273,1.5369615000152688,1.5328993328308602,1.5502613041154456,1.6673191468452255,1.4998911032374849,1.675533454263432,1.5788254156561516,1.5661052889051186,1.6378222883552833,1.6553460807256275,1.4846041545225177,1.6061804175633965,1.6235152533982369,1.502756132293423,1.5641831134091053,1.5654540797244776,1.567756463762984,6.698009086110784,1.643129517767829
25.13623775403815,18.779458379569878,6.594712915823831,2.456284313542058,14.254916310200295,2.204069807041309,4.0784480159187275,9.245163980127154,3.9722143708492594,7.787873092585223,3.0734279880256086,1.7257048870419631,3.084866292315089,2.8458178586360314,2.786622554756661,1.921551034921403,2.2678228942185465,1.9030655418021583,1.6218305574780594,15.803817383410822,23.252134860013253,9.463993300648399,10.86924759790404,14.558021812530063,11.298793486814867,11.663573943250034,15.622718929920334,22.25919334234402,20.729114038705962,19.965327398856278,18.96215063902113,18.393332038906575,17.643050028163525,16.86986730802069,16.477570966291132,15.657495883399532,15.10547398528582,14.447389921057075,14.426669575849983,13.828490866105492,13.054820101990224,1.6352153576036412,2.627171191280657,3.746652779030793,5.8573499589295706,15.483071333800863,14.9966064395068,8.573226746753877,8.115745392682442,6.440753711526097,10.774943678473056,23.823696402806814,23.449179680717815,2.795352508265589,6.6942407587723345,6.9041953970852505,12.6341322427892,12.03890254718054,10.784179681922161,13.199151995211075,5.037812999347895,6.427000783011657,3.2243581978335176,10.864800111819507,11.81659421982922,8.971804645950298,7.593127475525648,6.679719668445312,4.001142663487913,2.6280615592926657,2.1316702601301825,2.2942739872176325,1.8635630884155157,1.6333473944566776,1.6995438011842185,1.5236763276467216,1.5553555347295858,1.5247867873205407,1.6205009236393255,1.584938023342379,1.6623015970842274,1.6268345457589728,1.4368455998473946,1.4750442681779405,1.6979674508935592,1.5760311634894242,1.4931332024082213,1.5954141995560605,6.704243806328947,1.6567440792702166
25.665304645952933,18.17402529662417,6.948687454040915,2.165178797148356,14.184558340416116,2.3769255876995037,9.209069371644702,9.772437742972393,2.546704899547148,3.0205473864434342,3.1265555105086396,2.5393350484731037,3.7706406420752234,2.4829959021239874,2.2809597153222936,1.9896571122030497,1.9956897783068852,1.8201489556961137,1.8238974064336908,15.682477202761925,22.844289775447947,13.51419640947668,17.2119615395073,11.555136756569626,3.0072739952174703,5.003264231773902,4.231189266045235,5.044321972001242,2.1689299536258173,2.060681752728371,1.6264427636319372,1.0719621795389835,1.0706116915006691,1.1341008137930058,1.1131516463538496,1.1155950947141207,1.054653934114099,1.3588769329561439,1.097724602293977,0.9675310604162997,1.1850545234820788,12.49113500235841,13.449219977646981,8.545501033900134,2.6539263362507413,18.079434159093477,8.345349169653089,5.42746251239834,7.793010120733643,9.74776556498603,2.009596277865629,16.356480595335842,12.474189358508333,16.167859925494405,2.2003029134980694,4.418259957274519,5.602292113678739,5.839941547839461,3.9403619770044584,10.353968358507325,7.076792287393368,9.016367625626467,1.7802763439205844,4.088357993688008,5.1274932172773084,1.7086301462878992,4.376253838442844,7.770095931468706,5.351748423731407,2.67275995592834,2.6275840897184977,1.9198552990330047,1.6022546649108638,1.6308889343310362,1.4897439603555036,1.6181992746482443,1.6341345222805976,1.5285766961643894,1.5537707295485268,1.7264532303196922,1.481422549241625,1.6627745690707287,1.5218446762679028,1.5398809748067253,1.473919895940968,1.5373384784465587,1.587973008897609,1.5121577072059404,6.67357764886042,1.4161023866670688
24.766263203262998,17.304995111671996,1.6349407051478926,2.284245897047755,14.498061313357317,1.6757518511521845,13.17373608916032,9.614813040130665,1.8791073416799648,10.592092627924117,3.7345364269635524,2.0064021213203387,3.5393862435890995,3.249801859324863,3.0147591345318827,2.131585611148413,1.8012354491471771,1.6406621601600964,1.697034403185074,16.2841749261497,23.406986723526675,5.577902967343881,7.728238085651564,12.990454891518416,8.85316715245301,9.935528549536079,13.574784552714378,23.765713861403707,21.98641501222782,21.07484645892468,20.153359074385612,19.27198512729691,18.283764826837274,17.790267855473672,17.426652769651668,16.51688694455543,15.860376564507371,15.040806229972388,14.801941678287713,14.470491607154065,13.616591788354702,1.634229253559712,2.274162943302531,4.36336948129706,5.141907215846025,14.650001344654408,14.482993742590208,11.375724807498514,9.153163990168407,3.305299722886119,9.934131686363934,26.82110350136936,24.390148727151132,2.2522631794148738,6.834303819514802,4.9046874037189445,10.194431736959386,11.203515871700722,9.60574869145818,13.366934011948834,7.641535922406347,12.644865905346728,2.7203343239976614,11.541859847301973,11.403425100321497,7.636987039681561,6.122253114739134,4.146797453043288,2.4942844027159548,2.814785892376117,2.8623533142688657,1.6801688683023965,1.5531773186955142,1.5452823770977115,1.5704601839800318,1.7445228607879895,1.4177262535746369,1.5219252809393389,1.7521271956669227,1.6401941149093482,1.4815826746777117,1.7426506681675704,1.5738789487240228,1.5255353021004439,1.451557903769057,1.529253898041673,1.6159366959521957,1.4957004356197026,6.89541181833525,1.6206403227228634
24.726591223499316,18.832741767891434,5.590089489572762,2.450840436138525,14.216782663010322,1.5128091991324772,14.94827216513741,9.626484073618956,1.6683906502887214,11.6304937895507,3.060894941267335,2.4026218716962773,4.037700437128209,2.64336924655688,3.041502975004008,2.4973996331367885,2.0879569585165654,1.8128490164273148,1.7873693737670775,15.92841342130994,23.666652952157023,9.153057407227898,10.974409885401043,12.993827197223501,10.564715668195944,12.548996085624083,15.138060414625627,4.911548585286515,0.46702044403678283,1.0457383260235513,0.2921356226711481,1.1266647926368603,0.9632238222592973,1.158358752872852,1.1661719805291406,1.0928371905365335,1.1046709466800892,0.9844860348888974,1.0678991384533918,1.208169651855408,1.050912431833905,12.624238929270604,13.466370753976866,6.634542218137235,4.961652254115748,18.468043760757197,10.086151386505017,2.440778324208083,2.444830990258553,4.906084977170859,2.123114345278515,21.15471598038769,16.533630429187983,9.908487822484782,1.8151483810483489,6.120826115111043,6.456792347202387,7.000491054682037,2.860049501152517,13.99615683702904,14.408711642070138,11.207454866078058,4.233418188886946,11.25641300174896,7.305508857649046,4.392471156862103,2.4098642501113128,2.107598948195854,4.8794478017098575,2.810589264122862,1.7134674731704138,3.48566035008576,1.5938914876844243,1.4432362314811293,1.4824122669803643,1.532272976929358,1.5492480016397814,1.5583110931959283,1.4792023457582193,1.6225839151113857,1.5794173120519546,1.5119066410629636,1.6788552405056933,1.4874402823292485,1.3379135379237652,1.5793141978127776,1.5527507589255363,1.6878948500939615,6.8262957681797465,1.6444302350407576
25.779328259159133,19.45313948862871,10.294192274299048,3.1030606896991615,14.054048460293364,2.168288902976875,9.14626524285931,9.435016394440174,2.238774991334264,5.6403798086039005,2.782798465482777,1.9546145945848952,5.279481537873465,1.9050476719825467,1.9355302534590848,1.8416648784230112,1.7832781280413725,1.770443575086995,1.5274573795765727,15.718374750662582,23.41267042632477,14.09759079201343,0.492861505281152,6.705356355594187,0.1854416529337565,0.4637600596698268,0.45122867451138243,0.24873102544444015,0.29829486898506963,1.1994017543212259,0.570853603491142,1.0423747650846535,1.1628770069286836,1.0724530323665227,1.0811127985408555,1.1226418680278334,1.2847195748614328,1.0728593374964663,1.28626142827342,1.1434886162693738,0.9754493280532878,12.693020540182465,13.442768661975288,7.092882192499629,3.9060946580995224,18.037699102031066,9.544501515928516,5.577473118524605,6.85088188980973,12.831506783038535,6.72048313889848,7.82853508692502,10.586799948828222,16.001084215141542,1.6277317370820332,6.690540811116331,9.788706372532411,6.445502567929739,3.583759306020973,7.714818850792299,5.885016630658492,6.11240229575008,1.7471395431992915,3.8465770238400343,3.3211875224777647,1.6870208334209595,3.5479536356975925,8.000149852346567,7.778200022336951,3.0293408984584693,3.1619646255549667,2.7065232347793113,1.6810200569941254,1.5837337566464782,1.6606598760810296,1.678984566284009,1.5548613136401557,1.594856527743327,1.6515726048198986,1.4945809191188957,1.496365541179868,1.593019399167258,1.5572338152718637,1.5622657463319218,1.465420897042934,1.693248974512766,1.6253257463027602,1.6287894572816521,6.908795928096936,1.5696501265655325
25.697669512513958,17.975242932325084,1.8246238732056739,2.509501169478255,14.111808631370797,1.6715412993203815,12.250224443993892,9.786950099279265,1.9197005433886167,10.920633236958844,3.4487832844950224,1.9810248863426974,4.662112381881085,2.068176795534549,2.023151667486903,2.0260072005538263,1.6782328331694671,1.5958772091168572,1.8090621639146303,16.073115109198486,23.35200685192075,9.179517467731038,11.051110336730849,13.814948711493374,9.89603432067098,7.741716191823304,3.095796472670532,1.9494071783592546,0.3418817998926194,1.0698151257510524,0.4553986497654636,1.126711961758898,1.0297608078117644,1.0344339049429034,1.1706030596327244,1.0307518195912768,1.2044402934561134,1.1671889934711028,1.1176986174656411,1.1520947828683286,1.140321755712877,12.691446037381326,13.552086248541508,8.314823849391948,5.388858458804887,18.595866713252704,9.754519618685935,3.834805734661207,3.716391421330147,4.04232357439216,1.9343246146262913,21.847676246583635,13.917531206656657,14.65807085633133,2.617067281742439,5.809138231381923,5.90188798420114,7.221418192047412,4.142969450639259,12.175162086414531,8.315173076678768,11.042173820975291,4.435778628559206,5.357776220504672,6.03673690714444,2.011003535810415,4.583830827791643,6.099162672039199,4.119408191089608,1.608057399359745,3.006024298064256,1.6861281528796255,1.679623183994319,1.5973191436606875,1.5096977767425421,1.6258298377663856,1.6029860549417503,1.6133179175689385,1.7474871056790793,1.5732131960596616,1.5179160931616191,1.6858674713061819,1.5138374044587743,1.4961508819087974,1.6371599018017615,1.5558270192091144,1.547414456194872,1.5735316014310186,6.777266858072488,1.6259330516239896
25.86789966860317,17.834320238033488,8.846678593511433,2.383506213447473,14.553670882046072,1.99251669673895,1.7252419767563907,9.56981596979829,2.233529599469471,2.8528811433953263,3.0931545554624975,2.4598803575543657,2.760410844122531,2.1523154879004633,2.2843960173352653,2.0441037513215434,2.12784091138871,1.776922421538682,1.7965573124097791,15.516354971634946,22.768150569037278,14.944736816158846,23.506678161428393,9.172402745679697,2.079718200562779,1.9618418203377563,1.2523607251985764,2.7539007387608856,2.4230853088138065,1.3930828823385726,1.5850468883561615,1.0044099077077877,1.2568384817764826,1.0504762935262053,1.0515600649158803,1.1305751311849779,1.1046030525647694,1.0595280591075953,1.2603116151715663,1.2042747039643842,1.0185570229859826,12.615847557849634,13.44779576111255,9.661555296472022,4.385387702848851,17.670665024159774,8.747922186521933,4.9628808229954595,7.143134600377949,13.189135341327555,7.598691300741282,5.823715938659768,6.388534481390654,15.593569495486557,1.6493727794995017,1.765346647559883,6.731068315482357,6.672198673190607,5.760327796254411,5.6320017717774045,8.867041959292198,6.628001944536686,1.7949992845710694,5.6791470479231085,5.96907005056863,5.648976545005034,5.319902542652806,4.651620608918853,4.189849863089841,3.7718388368810714,3.6350210110372108,3.465868109287282,3.260354221776795,3.0570631550108622,2.5768027204472985,2.369601377858157,2.5022877946531135,2.0910995713995155,2.028236670389076,2.0186799938456765,1.865872257602257,1.9149927466726158,1.696931654923733,1.7021618803987313,1.7225615723253906,1.5449153161501081,1.5431689807046796,1.5456121290353997,6.482354342170429,1.5877302819693695
25.690630771386846,20.185110418993247,12.686798547711524,5.1047063084570174,15.10308285790309,2.3763050075567818,6.297882686982139,10.800432804622668,3.3620862147715673,4.165807996058697,3.9369305599909823,1.9844959554113233,4.120612281880498,2.6264729779356544,1.7646386011905164,1.8960908648076977,1.7284602068290937,1.4916514208840093,1.7175990947716226,16.13864638415927,23.376769704337665,9.71677007561785,9.919131899354916,12.771509081327094,8.48279130987766,10.516812198356215,4.751082840152098,3.1961476270277234,0.44643628018013265,1.1098063214015272,0.17347680906664067,1.013577221954619,1.0562132254327963,1.0650692477430994,0.9483966721140846,1.1491577828544093,0.8731775038158424,1.0981085500492969,0.909760112671052,1.238560592424241,1.1837212525092222,12.420773868404874,13.445640031416374,8.534410797257458,6.250884744469467,18.239822558813298,9.814602459022792,2.8021432207383956,3.1528447145497136,6.472639334376069,2.700641869565759,18.99311254257515,15.456709520642413,10.782499445936535,1.8660185031451035,6.3573690221137324,7.562102473653671,6.665842493860143,3.9961080228069314,12.03640815810543,8.501961813021511,11.748354689199976,3.997460362881247,6.31425360862811,7.220108699227762,2.2077456577644896,4.5269585698355685,5.861253383247217,3.5892647194618674,1.6942848569623605,3.2076934375086577,1.9552944141262938,1.6020752499021798,1.6943867247098645,1.5932511921541985,1.506166005657132,1.6738514238998257,1.637402346900031,1.6507998958597039,1.720829113365025,1.5230590759699643,1.580211281109231,1.6489006244448632,1.4333773658569344,1.5671915517825379,1.6176542178092372,1.7354081767044327,1.4666642968288344,6.829918625378709,1.5363294415265705
25.125326508149126,19.15169036147689,9.116878229943103,2.2716468484799646,14.550246321840852,1.8895996249956777,14.893731790502677,9.848369313186119,1.7572622608127844,13.230728864317262,3.4588455457566165,2.192880957489111,3.677262347095158,2.677447977777494,2.1030018136635324,1.778987557335243,1.6046914188148718,1.6603271166629792,1.7580485666706738,15.583831249007142,23.84428155706939,7.151942111393019,7.755097808471695,9.728744342102372,0.0,0.20361120400094226,0.4944179071178727,2.0389891316329014,0.4226410647914673,0.8008041732010365,1.8333683177265427,1.1788714053972968,1.0713534132585756,1.0920046108672192,0.9647260035542202,0.9960937314138206,1.0225990572601082,1.0106046172727279,1.1414070346525078,1.0932127119061692,1.1639882447075658,12.571503983524673,13.570058525631817,9.089630645134987,4.0860459887785865,17.843442134416364,7.654829938366824,4.954178311346287,5.708470839046316,9.307123616935462,4.9731162577387185,16.0432398863427,9.088993593909002,17.640537117170606,2.044448889142009,11.228769331408962,6.998386298950103,5.799336961128733,2.751768039956069,10.714323166176014,7.329015648583422,6.865430829447692,3.1811258871450914,2.3455228153171492,2.593152363926163,3.202700621156662,4.716220393583164,7.22799253124537,9.376531783330742,2.2945366374781706,3.702993766875777,2.8895892998133337,1.5919869301278238,1.4849332756420441,1.5524337006093882,1.4429437141348398,1.6780808658929598,1.5281845646318881,1.4993889050849596,1.6340524812395116,1.5279381616277208,1.5463559469070187,1.6294410929257828,1.464996065144378,1.7043119067901327,1.6426561258782868,1.5436021364841352,1.532181764128272,6.805329439038953,1.5137551923248456
