0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
6.094738752659169,3.947531370631392,4.711501363800799,3.9488520319483222,5.755215286669088,5.676844261593938,5.488677621280011,4.682246249460085,4.30816332058516,4.9383162186456095,4.926005014498339,3.7825380205243753,3.704487064827076,3.231739044427755,3.8556453556472037,4.2026800443406875,4.479040849527247,3.775256716629793,3.1559703352319883,2.792910614404059,2.81471810969405,3.453354002503621,3.276347539092409,3.3068380036064604,4.0905765601261255,4.366694718802113,5.092008425554982,3.8965308805232524,5.241031999503072,3.882238069390714,5.160437831434332,4.585226156745264,5.303069166874703,3.7695380217432333,5.015889717390789,4.625126551146134,4.756363120552984,4.612209689530417,4.001994498135155,3.5351828910479277,4.479145736215112,3.7358379796209302,3.1492942486610773,3.487420506785998,3.704681432901175,3.5660162206295447,3.7074692068161355,3.7117088752748657,3.8264264458104633,4.542797446531852,4.339177459202005,4.947993344814888,5.49846032004399,5.242835402827121,8.055058538293151,4.575157847060008,5.22018025744476,4.672270065663712,5.818716132716259,6.656093080852081,6.302773031724939,4.687017899553201,5.144308476500462,4.237224842560596,4.274960514649578,3.6760974583721526,4.007676562934254,3.8085658548416155,3.643972858791295,3.8028695538315205,4.014925149029872,4.086358143116468,3.650254779530003,4.607517380950623,4.88674099725555,4.752513907740919,4.513538754801735,3.5346407887551146,3.938723806163219,5.198044303460244,5.4202709172375805,4.5851517997246125,4.241541287990891,4.857554665171569,4.087311216592384
6.860211208011492,4.867876126373148,5.15748965163798,4.754694264296099,5.202456543470025,5.232591505776097,4.8393693436472445,4.318938854941933,4.023834384029938,3.784183502018154,4.532609951213542,3.8444166753676896,3.5359018603892465,3.5475319265599325,3.7659739629102216,3.794339649918227,4.703975106357338,3.7769961458557204,3.3914537781828513,3.3278995376251514,3.215441500568216,3.551473993674957,3.3640469877429084,3.252308038226234,3.9113090382109887,4.6522622250068695,4.363312223081797,4.6681976798198805,4.245073361902386,5.798016851005843,3.872872765861223,4.148970401517027,4.370545874185382,4.543095189280361,4.395173393981332,4.051852212173645,4.754225715980865,4.766278895662214,4.823673194990826,4.359373138962668,5.044217693277589,4.682817653126658,5.119092140575176,4.655094915156597,4.589834877833021,4.584877290154588,4.922259651249013,4.824460445826124,5.123476540968128,3.7529803680527922,4.5033721802077284,3.5903776778148884,3.1760101263889844,4.018778063776881,4.128293375432808,3.542111772781539,4.036134549070153,4.575016426215073,4.774832457919281,5.6401143454335925,5.208737358916601,4.588443619740722,4.620871829239718,4.142396278318096,4.0819914229717185,3.9040079782713186,4.736480876804431,3.941105499508234,4.3187727034951084,3.818436197084099,4.165463299520506,4.084890993737317,3.2909782456535766,3.6917354428140268,5.039840088498048,5.2695732854858095,4.515245820273464,5.083085804625052,3.5183412038240682,4.405101065055551,3.649147565609154,4.321809591522588,3.9522497337212603,4.213877658252604,5.414515607178838
6.648494960042527,4.379318705870296,4.168513885404653,6.483892175487898,4.888672548606498,4.843085060450631,5.339897589499405,4.583793789017984,3.2078953243785597,4.698988106509879,4.511783558564906,4.723490473098731,4.403501615945691,4.384018989843132,4.816828463594057,4.5303397532929495,5.2128428984082795,4.558506082964354,3.87377165123907,3.801938233801162,4.072028361652327,4.313384306889491,4.322885781136741,3.7930750834262494,4.566058683292963,3.8380705512669913,4.448932367598737,4.872530821617657,4.045187266949803,4.494794612492139,4.712687444136233,4.751688226532686,4.238391587187053,4.364951826483877,4.335095035655946,4.119386977420688,4.5941458963838615,4.633031598389481,4.709799349775008,3.8280048819698513,4.35823630836795,4.234471969487163,4.177090940871555,4.0668832521066465,4.545740106965591,4.3146301881313995,4.036448486894396,3.935294552993014,3.9898928593420044,4.571331341652245,3.607050170326302,4.4093896500767995,4.707927539401578,4.140596534707039,3.232045144036172,5.406561612363485,5.641892696491404,5.930055234562382,5.030425243436391,6.58220355181887,5.1363097990129765,3.9307442893626843,4.337931813777267,3.6880123820729875,3.884317829756622,3.49895455662873,3.885052605112444,3.630083555892106,3.4427248846646705,2.982538755810875,3.159426291069154,3.322066401095707,3.060742495465815,3.67446642625606,4.401491178297248,4.482692631089378,4.318736536618496,3.5909089121799975,5.72158281065384,5.644711770861183,4.170717545377432,4.3062468694466745,4.992790564416839,4.420147226977503,4.981698418487688
7.034705204695899,4.114796223472782,5.360492005373271,5.0025903498603315,6.772496901869545,5.308274602125914,4.318232407991141,3.8221942664097632,4.090741040814982,3.8974498028194327,5.247777379260893,4.8757642759637685,4.249024516618877,4.797942272229499,5.115963668085375,5.037447865391626,5.198909903804981,4.771947113844958,4.424806616299731,4.750932730587743,4.54293547994999,4.028053317189257,3.932508057811106,4.073277059898218,3.6722338115697326,4.167562964047319,3.581046488700292,4.340786944014039,4.624281216546608,4.381566841883516,4.308908099983184,4.062065538503429,4.512916501960479,4.612554353623056,4.471974276281714,4.788722497822623,3.981634306934678,3.973520609332479,3.9902647071972894,4.038008254235119,4.269882108233985,3.9917053864732943,3.8942050934997767,3.8190392011272163,4.596619647800139,3.6099277505910305,3.7694937073945542,3.704836165271273,3.7825980108599193,3.650283231710382,3.956055240495757,4.305027693187706,4.715514915435857,5.045877947251209,5.152363303603386,4.441694203795679,5.983909664945116,7.259162156694361,4.753489940628551,4.155102854238163,3.795167473035567,3.6800157345951785,4.904963777474723,4.47906449087603,4.600830710341125,4.3159414937384915,4.811912838962375,4.267159030210451,4.1780777406366,3.813779695200157,4.020573429632715,4.331845564428342,3.8397093176824466,4.141170332199537,4.282944428738609,3.9344447791727704,4.64353923723334,3.830596688843299,3.16107809837504,4.293162315274117,4.496170141570296,3.9984030355410938,3.9574311906987183,4.1986110534373955,4.851044155244495
4.81143644864801,4.063552013180899,4.071465371838714,5.634127334650484,5.39690823655275,4.402645133499942,5.647658423993825,4.140242011614812,5.849756790546999,4.598811615327583,4.5190585118297575,4.6699901665223615,5.134352772817455,4.32302070277582,4.940761001530863,3.825203296024078,4.538836466478767,4.7211744949051715,4.148092215311354,3.6118558784247043,3.6928437093982382,4.343814873170679,4.298107735336965,4.311689799625217,4.30541350562209,4.518213676700792,4.074532977312706,4.63681691897671,4.52605208443261,4.270301424154997,3.892607607172001,5.177082977747137,4.530446682871076,5.236041452844085,5.186097627694262,5.048985538315551,5.526284762303014,4.570853530706505,4.660577331982037,5.114589045334228,5.44435410298365,4.434621647477736,4.721631973139715,4.56038913177706,4.237458306978525,4.35188393334843,4.420141943574767,4.64800482715241,4.405836753187537,4.829845196789651,3.942064666512275,4.517618720864579,4.495908668043243,3.8358030657574194,3.974059934673408,3.9847646252931503,4.536194060664568,5.5564289409942615,4.737000353940204,4.248261965947811,3.569440701471501,4.213487847534224,4.514273133518317,4.082020290458531,4.166388072242526,4.121891348758277,4.471263129254781,3.4309710130388695,4.097362338680827,3.6379120376591048,3.5077792531235854,3.896396656546084,4.182118248283342,4.32424199694533,4.443577882712556,4.7860995318452035,4.800400361548664,5.347635785483665,6.576366190217935,4.83142864920686,5.648458136680781,5.614167559017379,4.462227489858588,5.9215695035240286,4.94005107328404
6.093121931331516,4.049863964886902,4.775094354982042,7.592520215349541,6.4913598557866985,4.9874492199608165,6.590673534439174,5.051094645942309,3.7736873325925733,3.7925210738380883,3.9408870600545547,4.094418589423449,3.7040912975474938,3.7927819019092315,4.160603416994339,3.9570380468963173,4.271825976652338,4.285045852412371,3.5957930745902575,3.172079787175289,3.4369871145758695,3.8347102078407835,4.026120226961289,3.9638624857458216,4.111740004706576,3.697799338477779,4.348866626774778,4.628940988785344,5.497588333533305,4.425884692523547,5.043790480245348,4.340233199871185,4.046088791851535,4.484763842410545,4.227975236525226,4.717676563926685,4.214390172957348,5.053316328166726,4.750588405626947,4.466620286102887,4.935761083624492,4.0865099654224855,4.41473122089804,4.2904774306588065,4.1982213076232515,4.351813328341962,3.9847330794709297,3.8064049139052933,4.001812475013655,4.335401763075925,4.421390415127125,4.176898395787841,5.365567815765182,4.269946403084082,3.453875608631219,2.8746418934461606,5.945659464750716,4.857540105898415,5.235162218463228,4.094920602817289,4.241152547333496,4.653377862137751,4.342649112614365,4.4815327231756195,3.623579143495822,3.5183969483082063,3.863966364057608,3.6904882039886964,3.7945061519840415,3.6470768882034386,3.9721672275855844,3.6789943212992036,3.6808436606388852,3.6284384924917314,4.305952685498063,4.101139338807957,3.8022099026810525,3.908816777454561,4.114575103055061,4.152682602853516,3.780382909069377,3.8763795072542515,4.123503435000422,3.723086028628783,4.676608001278072
6.822056592688935,4.4996995265701845,4.672468733866714,4.443859715238228,4.912567033174699,4.151863283237972,4.017393744219665,4.45574746277666,4.35106936082964,3.8986060843333092,4.423710209062879,4.008617484244337,3.7153459997924934,2.986209245396671,3.8927930052062902,3.796019978262793,4.04380091369593,3.5189687581218876,3.208188360956315,3.352132114956666,3.458724088932082,3.7689972954141893,3.302674032362038,3.5874295112124255,3.285019124694483,4.624796525866757,4.4901179718941036,3.2136914792844973,5.529657725204067,4.401889154739476,5.908012756645889,5.518897489343846,4.707946082224562,4.5355383031833165,3.683658319729183,3.968489188974638,4.227647465706128,4.3525692757465535,3.9583163913849204,3.914892559497892,4.391442433376927,3.9131807301076886,4.0805355207960785,3.117837217209654,3.9951685013510967,3.86742314217774,4.219296409069112,4.069676635526002,3.4436566407912665,3.8880396620960886,3.9699404579130366,4.625962297064252,4.504098851975655,4.707355165325972,5.4390641349392785,6.972492373484308,6.449308041269204,6.551749982210609,8.531916080754929,5.2994590701073045,4.354917921637983,5.376681545763295,4.296891655389703,4.371003144225036,4.345310968842689,4.08851320464774,4.055213605526656,3.7297528855123847,3.5924294397817493,3.530853840054093,3.3875639802074606,3.8772811862533145,3.796735439873295,4.2243386554658295,4.30833537277737,4.328944128214156,4.218020630827113,4.29921710279713,6.35137518033022,5.282369229055203,4.621996475293872,4.494797100564955,4.685735273565846,3.9027722818711403,5.326366299784451
4.388753793346495,4.889297016354324,4.918770821353179,5.493201991364832,6.201359113867583,5.692478163540062,5.93773190644864,5.092630131361491,5.442954605740344,4.732678020177081,5.7512437024205925,5.536224984560492,4.643477476397713,4.095006692206764,4.001679412237574,3.7684246350281576,4.156149643486894,3.6930145975806874,3.081143891816547,3.398830563071309,3.6698446317990943,3.5116820046412447,3.364075909761887,2.79894887748523,4.2573974867895314,4.577526275392025,4.114152028744585,4.129180082856439,4.2322764422734,6.993168988402332,4.038122051433123,3.8142799211553235,4.079705145215826,4.780791704165908,4.718874061544567,4.6132048215101245,5.10925321155048,4.489029445084277,4.5762510898441855,4.481463902364566,4.722938003184055,4.375677705315204,4.478065166254852,3.8653787487687636,4.18941691876022,4.1245953936253565,3.899367878198849,4.038379325479519,4.2003868718025785,3.4424231936346152,3.9028422220701304,4.009890775354788,5.0668535203179585,5.380109167582121,5.058978410118754,3.4172992193343887,4.455259281904373,4.68096091597171,4.662142232117038,4.9734986435121025,4.943965303186545,5.6907683498363175,4.343537312639556,3.7493935822590014,3.5507848985939643,3.0224206724162364,3.7590253184404285,3.1559109116543276,3.4322448090178903,3.544832626718589,3.580723387196905,3.6146021920491616,3.8524827632750323,3.65735112123728,4.047565518480148,3.823566186630424,4.276315177101581,4.904174073774106,5.146405294304201,6.127047198073462,5.11560430592625,5.045905724138094,4.375248548141953,4.596681445798267,5.0900849154590775
4.313574251205331,5.15257129687436,4.399191765482155,7.6037871638890175,6.91968134394651,7.405162466683911,6.6576605143841014,3.894401721393487,4.523738900634477,4.336413030844688,5.554808002549599,4.420891842357839,3.9611226915911075,3.1405327586917764,3.7308329270202165,4.1151246467377804,4.187891972685998,3.0185374478901643,2.7224456208085464,2.7438296434535054,2.8740795160137584,3.0539998282911758,3.85086763809465,3.275210995417513,4.38864033600323,4.574682440872593,4.21699552523468,4.451141440796804,4.931423516819609,4.639583717340499,4.773281900558376,4.463790543098085,5.33455734610962,5.764991124241896,5.607067900364885,4.501554905883963,5.034972112579555,3.515833117388947,3.611067160733216,3.7922691738370733,4.27669887272653,3.9281856483454374,3.7533500615518123,3.7689674579177095,4.163110683333037,3.778907374984412,3.9452524867197685,4.086325162846327,4.499616497448791,5.174880437122096,4.565171371725018,5.503034590789189,5.869580138404302,4.983656819918671,5.728005948264968,5.0998300240109025,4.715422125205795,5.535355784150592,4.458143515758383,4.746386931741125,4.086302376362112,4.150146040811107,4.357565253967178,4.422505918013307,3.4190774834081954,4.138186788305476,3.8822029853689695,4.207225253915888,4.120255091733687,3.5059531513409037,3.715607800037327,3.630117851160154,3.3595988675686304,3.6963834532499997,4.652037623183472,3.9720209763987904,4.236550346764087,4.237831163487113,5.433004638120792,2.8617262652877664,4.241717022296005,4.817981400108505,3.415406359142437,4.176303010287003,4.722995091344067
5.153152008964642,5.032020631555755,4.869340592948129,6.7864051633286975,9.209743058449627,7.52551530842175,5.054277737283986,4.622499765418412,5.07787601258946,4.49359111275631,6.345220622539398,4.261316764988137,4.395628283690295,4.089490634180187,2.894089050889202,2.8614335461838927,3.0347953355735715,2.362653824820408,2.211078684072192,1.9385602676574465,2.1195179482572972,2.5121234968448305,2.6688416783910043,2.151564281665046,4.091994439712829,4.308754079061921,4.586296343578083,5.8273457623849305,5.7374704060333,5.361295693707078,5.972036449901396,5.350277730698983,4.098521046672058,5.681674556481977,4.605408148124661,5.152825176928478,6.523002471354219,4.722915291294821,3.8646233486148662,3.160562544886327,4.130646137899004,3.3040467001338327,3.1352229704870265,3.145931614667612,3.4432941104647927,3.094571080248022,2.9886047391617545,2.92426980827478,3.4199458553261195,4.274591072702073,4.258145008619688,4.666469326980866,4.8853708466600265,3.529467304074674,6.710591216248624,5.538568832169342,4.720642268606027,5.407816612173767,7.70331174834367,6.01675145855149,5.73943733769537,4.186675531745447,4.364591852337287,3.5987419789248114,3.6668306924760805,3.9148836176504513,3.766805910881937,3.9329466782451035,3.6898208256469314,3.2105792087229568,3.3952708178398887,3.5909834828914904,3.434077972137164,4.204144395223974,4.098110481911583,4.517811026488212,4.737414505086126,6.511960499429757,4.210376538703538,4.385402474734921,4.191195547834458,4.738989593137071,4.094899858984184,4.60169257291783,4.9928012119106775
3.863858369461216,4.34149937794163,5.039544641249377,4.254324311721784,5.8942009493591705,4.970396174354446,4.077446414004235,3.978891422658553,4.904196377416781,4.700134945165621,3.5524086766562775,4.3383947392570565,3.1261956090744465,3.6231738191113148,3.365542574515944,3.2694042001940047,4.190437250307612,3.502728229281715,2.994758556624955,3.02565220225167,3.2225246305921313,3.3291492652500048,3.1610101976738036,2.7650368535081284,4.09341006659078,3.8893945614401813,3.558429323736274,6.12629892027099,5.241107140050546,4.307740907170651,4.686432862167654,5.141543319121058,4.0417375574137955,5.159726636267867,4.22651136753701,4.028494338028103,4.1188992068596875,4.308834798244907,4.338725597716819,4.217888216900756,5.26134834532512,4.405672922752051,4.251914211417762,3.7991658071343744,3.9223061094976206,3.6245366027145276,3.785366805306998,4.067645021289327,3.3947023523699653,3.8768477325829216,4.265964728221409,4.872403098183561,4.207923930988305,4.454057900379262,10.351808431759094,4.672117783101275,5.872854612986802,6.998088911273919,6.578753980311781,6.343337098570436,5.380364908519425,4.12159666952556,4.2668942091795055,3.7834588330478653,3.417859246093494,3.7205100741267607,3.6009407549539407,3.060836635507796,3.5606395096228165,3.38888457484701,3.5394145245312068,3.9549140144214694,3.2918178553116206,3.4870194067559885,4.149037254062958,4.073684479972068,4.147182855241503,4.19300774508103,5.051120037971926,5.382600093673141,4.628988139592065,4.24798492826442,4.068218185615195,4.327149383782863,4.485766337873973
5.983470601647295,4.823786397433221,5.1395622319439465,5.8718365127058965,4.538477408804762,5.730253914599415,8.481196399720458,6.836099852756036,5.3767762418896625,4.893090713088381,5.072791426641523,4.094974540315044,3.5888327143152963,3.079856390546547,4.573099038589324,4.243119472398547,4.285113929527134,4.2416725766349925,3.182557446980882,3.390902310622803,3.6930705616313033,3.49579423315793,3.2866635575636525,3.22979111234566,3.8950487290961022,5.092900990355521,4.504537341615484,4.4034139824768035,4.562215140034762,4.511223456714148,4.2031413724681155,3.94286212997943,4.1383714954362825,5.582122131274552,4.133342350234661,3.9679192322847654,3.8265221029738066,3.267187349051154,2.901693343590503,3.056346967032408,3.4785013363009925,2.8583752741304878,3.1301650812910267,3.2780052644549733,3.150854632057922,2.6341742274602695,2.525392174961552,2.730770761695556,3.2271299581246176,4.4575500711635785,3.838397727862784,5.3674299407324995,5.242356634137653,9.438456891414475,5.523373295202892,5.3216568232439005,5.44520429927983,6.820114234854242,5.581987776701328,4.86070553645722,4.624248795763602,3.750072129204981,3.6642668901928483,3.508880131372828,3.2780304110039347,2.9319784264748296,3.9466601378719113,3.1922397691436166,3.4122117515617245,3.135189858429556,3.0168547387972815,3.379112431500865,3.127573350458517,3.85313124621362,3.774813659495122,3.728680141223986,4.336500952269432,5.8761924381990065,5.637284154317972,4.56992533796783,5.088914619533167,4.253206557678215,4.520964943231115,5.562341339108097,5.002938098699953
4.157968259286041,4.49624649055607,5.292538090600773,7.302704539863022,6.491638970497212,4.727599713590252,4.295054364047072,4.170057269038741,3.7834120940474523,4.052110717736629,4.5038411022665175,4.58098191585686,4.561453419766903,3.7896931434479844,4.667229909176977,4.9586405964702776,5.734275595266958,4.966419622723066,4.025606737017469,4.012382360111737,3.8981388751149795,4.047835950826748,4.14069601250618,4.203013281492434,4.3635169694595834,4.141278148883898,3.80996448294597,3.614131731221299,4.74650418199312,4.877984982741974,4.963027044919018,4.72437370488147,3.8998611870808055,5.245270271996084,4.730534797777332,4.609567974646354,4.320386363405237,4.763797849149988,4.293694226736522,4.255907287113066,4.798007115901178,4.729827322485313,4.553512141890277,4.057609910693382,4.15161629691137,4.303591750062911,3.817770946296894,4.1758642110868776,3.901818354485892,4.006410869007439,4.733264782631736,4.65209343847134,4.875737992892262,4.301081916580689,6.440645801551437,4.841939298210281,5.202766379245019,6.003636630693388,5.186698693985807,4.640041592643889,4.248136653382205,4.84093632866891,4.731768412211093,4.172015968549,4.1770349672030225,4.345559263123362,4.946707376074447,4.317290625736302,4.577438180808644,4.416812234936646,4.890520691319209,4.632607032711886,3.3887182817879897,3.7443115570586905,4.369775392552421,4.014408742047363,4.836251372322262,4.554681106742908,4.076426812736269,4.931991536610924,6.855009160903726,5.358467451284571,4.3498068589602115,4.921544099830392,4.189499998110295
4.185968134841751,3.5555149823747336,4.686948978066024,6.416320757332879,6.023192833688237,5.570198813512936,4.475631290842185,4.32219724695548,5.626487239342404,4.894551996243913,4.932165370965202,5.033574995300547,4.707171171302416,3.687017421461153,3.7044409977464023,3.331820330711229,4.413547914129477,3.937586070411649,3.618142994494191,3.73137768050694,3.3182845463452413,3.744820410480399,3.58325253336656,4.052718632609367,5.050295691594012,4.471356172733216,4.668309695589485,3.6818184159002096,7.296430577399794,8.1669303782028,6.5945806417100075,5.0068755451593825,5.178082599378829,4.4604988460264785,5.400534683023609,5.445946673601244,4.102709331957837,3.937741332462117,3.2972889478747827,3.620485846965286,3.3844034633797158,3.1725586685087186,3.1311995953158323,2.9558789955088507,3.5936926260522903,3.479938014470504,3.374790916889991,3.4618568284067304,3.8377116048918154,4.190912510903032,4.641620799169403,4.041474388204642,4.873556774443919,3.8275602302465885,5.118009075821203,4.197032028631092,4.6676669560435,5.215289276265227,4.953745135369837,5.378516722594245,4.374954717451279,4.166848824763672,3.6902365727264264,4.055510139270771,3.8059412174905596,3.7207693141830824,3.5932624702374,3.661207624096344,3.465691721321546,3.611933144889813,3.555621626173661,3.6283294295076867,3.4617246179252974,3.6752412710326645,4.352447633653727,4.505348752548021,5.000369466708282,4.9674458760206015,5.041779985543017,4.76677086351293,4.744734268064101,5.262911414440237,4.215930985780603,5.243848262199857,4.772843785443948
4.9884456592883035,3.8556195980729284,4.964495927640242,5.558548680668423,5.8860498722464625,4.6363226975815275,5.043725392017772,5.077905001685369,4.170828149951247,5.229105640103282,5.830394018714668,4.467450155520989,3.6942618417091135,3.0528853157480498,3.554066571641416,4.086917400322698,4.741730736774268,4.30646068662854,3.4527655839024045,3.6540289914981696,3.4437564278912753,3.3911410791126673,3.571891380112195,3.5420150446876444,4.043302479791012,4.1338222540868115,4.219113063943053,3.7312743592721094,4.352914938490869,4.328005429839077,4.248944435136193,4.31298861943603,4.153006048555288,5.609292705682029,3.872120451666937,3.1573018587124904,3.721378270113572,3.139628625197863,3.791452002737049,3.9464452214168357,3.726112947404998,3.9412867456092138,4.195774589737108,3.637927283517925,3.3580316975064424,3.772526978424105,3.517306081079249,4.048715811105153,4.08486692913885,3.9619949584346226,4.095753958743023,4.903310144762045,4.825322793838219,5.366195710802214,5.406455857900281,4.734159072723275,4.449981772057762,5.848807003193165,4.666777295454556,4.162904500579821,3.9273299818290326,3.990988406543019,4.460837586847188,3.5371422484152046,3.803927949707077,3.590693249757674,4.156542161061917,3.557724431174325,3.780469719091279,3.579396856261342,4.205752999414224,3.822191425729169,3.7259406602908114,3.5206072834677307,4.370505987050613,4.389092816520839,3.574031281156504,7.343499750732417,3.7299964103309065,4.806267496459948,5.4102572159513285,4.118534146385956,4.527638464703375,5.66452020077229,5.520565815739779
4.07154737610496,4.114026929149681,4.614284592739662,4.634227813205237,10.125424583986776,6.529365302866931,5.575351319184294,4.159715580672178,6.619675948457984,5.493395644276968,5.441334110554689,5.1229518310293924,4.966786397473752,3.0326111368000745,3.7525639488691804,3.0915754754863536,3.6150409330061675,3.3344427528802707,3.037005550785237,3.167994492840608,3.291145651546593,2.9167510568807464,3.385416857301171,2.8877475654206215,4.344632435117551,4.291504048104842,4.28826018544886,5.750230535225239,4.9496273430703015,4.35554401696452,5.074950068897231,4.693936531880201,3.905399528244178,4.05476904903117,4.159807456834087,4.477828187452769,4.093782725090178,3.6499613492455993,3.838856542537814,3.904743208770684,4.661456906219506,4.0051429934677785,4.036352915426138,3.9306509391702686,4.194383437302692,3.8088018290324244,3.836047820731487,3.562782642074858,4.154025507472882,4.061339613977399,3.6607445411781097,4.555559601570753,4.663562305961707,4.99336115674694,7.00458672728325,5.553002129347983,4.143730832748646,5.100513247040211,4.661601480198322,5.313249138017473,4.222042679316493,4.021006024694249,4.284867136716426,3.986538866208606,4.059292678731039,4.164376385892067,4.428060888169774,3.932446432125635,4.135713208010508,3.7496674174049236,4.273967977650159,3.9408987764628702,3.927060747836764,4.1503735475275,4.684942070477736,3.873059016460857,4.269746982771896,4.681650831844949,3.4032008010296675,3.55245111128705,4.016628624541089,3.567830954585625,4.185115804920172,4.280680600165879,4.67193030694158
3.7174766986413914,4.388473999945185,4.525639672833935,4.941509159345381,8.159573141881687,7.1272903173801465,5.842265703289577,6.352352024401991,4.506219327060269,4.58968104094529,4.313138314169744,4.297601092725693,3.827127015917156,3.22456356965778,3.660382480305899,3.4723411257064782,3.7103546330059296,3.137919010678175,3.113369458424868,2.5067603296932024,2.390668372804312,2.775997547316704,3.115518354482011,2.7241345427264676,4.416196100326978,4.4712724550406415,4.500031888260225,4.419171732636052,5.032395035913412,5.720467940044233,4.681501819127938,4.899906276861251,4.580667078741385,4.578623752379307,4.718818764324936,3.49274522701254,3.0379446096952463,3.3383550535862043,3.7649736061891255,3.454430510645722,3.784519779436114,3.473088558661667,3.4700139374588965,3.4203602486414053,3.7294299700057745,3.6454096741264137,3.0649142492186705,3.714561028373771,3.538954167872946,4.03130259926824,4.5171429707402195,4.811653984924337,5.10318090822938,4.287399789956484,4.884286841912325,3.751469625332891,3.9329688033346444,5.418400372479216,5.328056518672374,4.951285106771995,4.117705303277168,4.038109074489695,4.089956016607278,3.978207960834308,4.12520016688124,4.1047881672338,4.220267446431614,3.8872478688975907,3.752747959275276,3.4089748673042357,4.04943960589907,4.093852042625495,3.9281862816315805,3.5019789392794336,3.702691228508112,3.973239567952808,4.022536170023506,3.445481194188164,6.877965823805801,5.9972793583169945,6.23353716960797,5.543787208661186,5.4163699200569795,6.467504862043113,5.934057321558818
5.663883571311241,4.994434335180778,5.096043488801167,4.485747769070872,4.458475599973435,4.995795424126711,4.3038189218809855,3.9813579857159245,4.661547008295727,5.16021449325055,4.3551934592834725,4.415658277698412,3.5937773327538634,3.7827456890119904,3.5219147430462425,3.8981904552307167,4.435764917737852,3.7029424218208944,3.216965326167218,3.929548630385232,3.5130579867552214,3.368889747945245,3.938548127788446,3.5614137375200934,3.9586849329100873,3.9655374559500873,5.743997563816446,4.7568264979918915,5.098609404012581,4.520766164228977,5.535228501582153,5.325850165640968,4.101510461038304,4.685689980382961,4.373422717464657,4.549114838292861,4.738550961571714,5.118173559917376,4.502990150608102,4.641414607724358,5.325795265680252,4.533925589427537,4.888931303112584,4.4294759674606805,4.191728384454286,4.240608529810746,4.047511187802822,4.803665970541142,4.380701348495843,4.904000147497953,4.9977333154899,3.956622849443535,4.719236436583419,4.439778619897877,8.449394292301982,4.780076719144208,5.285459772050543,4.662534621571402,5.2105188427806794,4.640508588675505,4.2115247009034675,4.678253519643328,5.101415004506744,4.312234374347837,4.596737094916061,4.181530866811908,4.775591629388006,4.366534429131524,4.2565922505638865,3.7817788218360673,4.245600159181603,4.088736777152639,4.1609168294137495,3.990286591345488,4.038878348311783,3.9919635996866027,4.522724064849137,3.8680936683328593,3.576352032792721,4.667430366558692,4.882869295621191,5.150776385164007,4.50322113662918,7.140791246794145,6.108619461552923
5.265839765362309,4.545700093716474,5.245182608885966,8.055849952643532,5.493997545914323,4.786735284777046,4.30377308728788,4.406588905526886,3.602522961103405,5.521876743971532,4.492367806855822,4.669239903350487,4.548417292455814,3.894058333673641,4.689623367029995,5.082727868581817,4.745823945605642,4.916084184988804,3.8524939535616873,4.3228927091162115,4.321387851349784,5.006898780895253,4.021084943287394,3.944012319363734,4.857802745537219,4.205572950722309,4.043975176875711,4.328321270952242,3.9185246076964417,4.037745074682636,3.853397545601295,3.9165145654205205,4.106664661295266,5.227388123534741,4.600303280361672,4.9352230637137735,5.135364530431345,5.0191394745431595,5.016568341143239,5.250343618032949,5.941555169339569,5.516691415243547,5.283504904550078,4.661645899433711,5.383516937934313,4.510255710264329,4.410941758073224,4.566399737890811,3.8278113540191807,4.4057439814555215,3.760122799681526,4.05998429826722,4.5264145644615,4.000149960711496,3.883770617718046,5.484212242140342,3.8869362502959,5.098818398565257,5.483738170618672,4.559431218700779,3.432301662675851,3.1898355237828184,4.298295077524586,3.899909946166621,4.214368489584271,3.9003025222784102,4.246239219841414,3.625756785196966,3.3731268266581664,3.6465632216897554,3.4805460417611265,4.194281683704687,4.085106385875164,4.164926408029403,4.227037269033931,4.117008153959303,4.33059474071243,4.115302638036589,3.883033385660923,5.169894529220148,5.99396340117471,6.274914636768201,5.851732582019469,5.437682560050308,6.18877290302972
