0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
14.393919178978715,6.826594556539728,26.83784289304141,4.6168883124407545,4.518307160400548,7.186786036458977,30.55131666140335,4.356479907263901,31.155958247026508,8.66215029241283,34.139681413504185,10.075088343024268,30.820271636095296,8.479037898849455,19.834010150063854,10.274483752096046,47.503224430315726,7.002402823233745,33.41598130496951,6.783533751998893,33.63251693583039,7.008995466444059,31.046909296595725,11.813678789672132,37.13522523730211,10.181611306624328,34.899295082334284,7.358958747412124,30.45915179752976,5.487990835496947,31.28071321218489,7.051090627610591,27.389850382475426,11.376194827497216,28.356477577217817,13.005493163537388,33.21388932345361,9.96394645498871,35.176738671373776,9.105776474867136,30.621295203653972,9.071843377455075,21.40578272964667,7.637274553404491,30.637569586668633,11.302359393872905,17.3868047027441,9.900883780343008,21.605410881426774,9.415074074021854,33.23977499777076,10.315635457615084,25.55463147639527,7.877243834300535,36.79176962824761,7.301924138348439,31.42662134194371,8.56064777712457,10.992647364323366,10.499692921000625,38.08955382012209,6.237189911444234,29.586758029244937,7.526476502569651,39.194102066586225,12.557936067296126,33.01388672005444,10.481318495982924,35.46047794095358,10.906724250733637,26.73714831055928,10.810984902820104,33.038816069183405,11.126034196189382,30.182018472019724,9.882197569033465,32.59766631677327,12.696375577440058,24.018529628111526,13.485544137733987,33.08456797801391,12.742300814368875,30.579428535858877,8.673376025291136,32.4831607040206
15.099995671035428,7.8619391250899335,29.238844819086598,4.7692673586581344,6.528590338629233,6.363006698432642,28.3601370360837,3.60672172449749,29.155223137532403,5.815725188253246,33.78728302710101,9.18704104900219,37.76595410895792,7.503855634171681,20.283730224650586,13.819507835741865,39.705272977391964,12.562437197433766,32.37861254827865,10.255667630984073,36.075242039174405,11.001661155983529,30.94136115941487,9.472817049699374,32.513415554724055,11.175485786808268,32.11883105368394,9.014271590355344,29.846074915476937,10.06615044090375,32.872750265881955,11.070688776065523,29.87793605048213,7.089527811971205,30.81730170657724,10.448038120534214,24.653281278691654,11.555418616362912,27.286495474588616,11.353319212828614,28.811093089533557,6.4640145678423275,25.676640685341045,8.358587829383914,32.45593944428813,10.688596031244439,24.064638996431096,7.77934302498626,22.080868215914137,6.602659707975149,30.798478250642294,8.045130784487581,28.217430985719307,5.972557395996193,30.544548169119178,8.996417331532221,25.080077530200512,6.3297088645123125,12.49324894621231,10.504586961514189,34.19745083174222,6.022983823145544,29.252692323141805,8.583187783948006,35.38834996874562,10.190329587665806,37.43701871038149,9.463932925743627,32.42092203890336,9.245719344229094,23.525291591948758,9.207838640951735,34.837248558644795,11.730449912987915,29.467738513274906,12.707208612205756,31.78245356289868,10.059732959786858,26.924258786101745,11.393250265226152,35.40014973301085,7.393068432766892,35.434065856116185,11.868242967931897,36.38570713392503
14.429037907385265,6.960099965452549,28.675331544915,3.676134690626935,4.612939950773311,7.105646120091213,29.067923845240845,3.9664019054177486,31.40006818926457,7.495089302064451,28.333949546586577,7.64065912968752,37.94738636198051,7.360388391859281,29.023077014916396,10.941413575367926,31.343016658547857,12.149819075184247,37.26784992889514,12.7335815134849,34.24047286447756,9.233424869280734,33.98792778287956,13.609709707128443,34.13072465477462,9.910885459489535,32.53475767114687,7.865252401885011,27.001235936267225,12.315171561284037,32.343233495578396,6.2769367120911825,29.4396884845404,6.044372935068265,31.109599646200753,10.42450506941769,28.060194301846934,11.361452378273105,30.405384094403644,10.429163182722135,25.33022155054877,6.868788038024722,24.357936584550334,13.394034740743253,41.47516017941689,9.407937874807509,17.12671885548377,12.382022298038711,21.429379883000156,12.033329716949652,37.58645625177963,7.868501885257342,26.49467781000043,10.469637584453652,36.0216089250961,9.690668800018136,22.625542252843317,9.92162322444874,11.508387027994749,13.627837810115997,32.638672464468605,7.8262234322768505,36.400024556766056,8.927270677140827,32.98720327529667,8.085314057370512,24.365014914375028,12.60422520017732,33.57734976772553,7.6267075483701605,35.845130363476926,10.20784272750601,31.81044048501091,8.420532627191305,33.46813726677257,8.773033146170327,28.70594580417834,6.317486642012938,31.919664959597203,4.939762951916291,29.65489616132112,10.947715652245591,31.880722717217044,8.778516726075887,32.489978606171604
14.409072095739594,6.591897322836128,29.362845974142417,3.745684832753147,5.132048862980473,7.081215147421273,30.383702134903306,4.478084636336657,30.22063245815842,5.604031208508729,33.97936897915577,10.143975228320022,34.5697950302806,16.763551691573344,21.683307597469973,12.19306738211453,36.73584608621878,11.764963849602465,27.834815948492096,13.249315209450941,36.7008882038472,9.594104190249194,29.389866258906718,8.194966078861166,36.11873928009452,10.593394259339517,37.77398952747989,8.707078976374753,37.19412008396156,8.938575457864712,30.178825802843175,10.380208890485264,30.946859836562567,12.107677176158314,32.55362595768863,9.350006831617788,27.63428383477637,11.902737635821204,32.06177786434711,12.902163998521155,24.77648267306657,9.82624072058109,26.513745268569824,9.932254963264606,32.17497858756574,6.433899372732157,16.509051476713434,9.260792986858277,22.502976332586954,6.746969011492301,30.821689324414734,12.039182379857552,22.277175743877923,8.01875598452303,32.46287074012884,9.72587128393553,21.437691225474694,10.015960318254974,10.515074972647023,15.266254560337565,33.475897930195075,5.541173242450263,31.608858080365497,10.649227183004937,41.01594350094073,10.61166597741579,27.645317087153234,7.434263325773709,41.385884052057605,11.82907636353133,34.773967722021354,9.273723833039993,35.643019006698516,8.300707478321526,22.385937447065402,16.999583885152514,33.6375132065908,8.732688473090162,22.646928907740207,16.783072572251005,32.82658608119923,11.556365981954308,28.39988887046917,14.708613185140086,28.265248021619282
14.429111406207932,7.082003202136673,30.18995558100126,4.48938572907219,4.322690650463453,5.295763953147446,28.744159897224634,3.6600320060874942,29.160189852021897,4.540997974950531,42.60456879702811,11.839605133126703,38.53896387180932,11.237509939355148,24.806448061963877,14.807415124242056,46.69002736259381,11.631898898734297,34.417749504158245,9.093591606313078,39.68159931984417,8.54210102862392,32.27197365626511,9.16316276599617,33.674524731815204,12.635463723343827,36.02727208121048,9.043283115949768,32.1255424346573,9.396143043629685,41.53143199380272,10.68548659497207,34.469482770935166,13.132901864035595,35.258058825644255,6.909222795540635,25.03401644409593,11.417410160211915,32.10212659721466,9.828863193484212,29.281909823336154,8.47519710396251,23.0745477292063,9.514294254387956,34.020024369293374,5.862508193884075,17.29740152942016,6.521461771611783,20.438962550242966,9.007482486323774,33.7436156743288,7.889333350365827,24.254121952050298,9.369670223718426,34.10450679469171,10.526338276364092,25.107442483062687,9.538555432372545,13.01511136776282,10.173941705404436,32.394596823822916,10.230164465998358,32.0429506893644,6.294343883369334,38.392878976577784,10.416831936692112,29.86443633361671,10.999676299879082,40.24326825480978,10.122525405723014,32.96429850259411,11.101549166985611,39.9349827070447,8.709554591867379,29.135926022654306,7.880568336385206,32.12718114692587,7.657729892188564,28.447639484879705,7.404496081977274,33.78594597581657,15.195259863885475,31.59109290855788,8.817135685826017,25.59221126207548
14.473034978867851,7.0147232979662055,28.06966310248248,4.366028522635786,5.78930305937934,6.552379519485929,30.02559706792682,4.290712204436002,31.801308712902483,6.642463086538186,28.603111014876745,10.8950159245399,32.81007776103127,9.63292509348421,22.898091473030263,14.1268244182639,38.85838622658374,12.24469334051102,38.40089659474898,13.105640074152376,40.53572673646452,10.523669455737902,32.792902782933965,11.928304905230588,35.773985264549246,11.289366232426957,33.144146954701576,7.483093429635036,32.21408462980134,6.902284825002444,34.69543952625668,9.239132656300752,31.948189760418103,6.5215072842080355,32.94636475601462,12.770322601958718,32.14582634054822,10.151510626546,31.623030673577702,12.846750317750974,29.421886980195108,9.460045221973514,26.601296308618686,11.443441788825078,34.64986759848575,11.334343447798185,17.877439396943643,6.807407595133145,21.94849640535978,5.455420745519223,31.737770222479185,5.508743457970064,29.545308530310063,4.83354717623346,34.105012392365644,9.454390540451826,23.88929509137738,8.97278629522467,15.156810726861494,8.056120198275607,35.46508045380244,8.55903793080203,30.95113767298824,6.09169816848017,34.87646536918388,6.293635632620678,34.4802257367515,8.194956795967464,29.282005480836265,12.446764046132083,39.46893349706884,8.658485220292043,33.79813611504887,10.304606232675617,34.772528567308974,7.327044209045019,29.989091561702605,11.790344814358145,30.571256729666043,13.983119229497357,28.860085879672194,15.188136771918613,28.57079666865842,11.282699909926786,33.247279635798485
15.239582317055005,6.893167253099032,28.490440274445362,4.347346126686435,7.228683459640472,7.153562121280569,27.783495694082443,5.078193498127779,31.349940632862012,6.973744787864412,36.398961133097394,11.770367728800842,42.564566580062355,9.663700704644086,27.563086705389352,9.72961109443664,32.70259991368567,13.019993927537548,39.990693346500834,10.082825130586935,34.77624720236312,10.563604932226392,31.516188659756764,11.667580078921738,32.141222274754995,10.774589623183232,32.59351986146187,7.904710303563124,26.013133996931447,13.222407125458242,35.116477420850494,8.941362753532319,26.918512328477874,10.425428702258992,35.29713220466236,10.048242455252907,30.620254659314487,8.575621632572929,29.658445833574138,8.590942665252015,29.966896278756252,9.21757927480788,24.38637389156446,11.641460813959768,31.844124529974206,10.587426089756557,17.636013730684244,9.223171218586925,24.185996418995533,8.122993174980074,31.59420709995008,8.884065665332686,23.506165006466176,7.019665087779409,33.89662300335329,6.965921286885873,21.57014642351287,8.543110191750502,14.37207713287171,11.456180144764778,36.43753435461381,10.767130089069168,34.58061543327509,9.329327913903402,35.175853571685515,9.524568470736027,29.34620698661203,8.298396391964813,31.586014143078415,11.772370049298056,29.661690889891545,9.490741832693923,33.32611376635486,8.704103779872773,26.878618745738823,8.603279354346183,30.209736121984037,11.576224941265373,29.223138756712007,8.93311588150098,27.539918003665832,11.397695176654066,29.831986044822685,7.829905735624817,30.382418506489312
13.756394328242791,5.727945750962402,29.511803294904336,4.498753859106233,8.735064462801382,7.567291643262313,29.709326122413554,4.641121538066563,34.36228965434677,7.251368329728483,35.305757607781054,11.388731244752774,38.16506499955472,9.62263662878324,26.847677750853858,12.020180658236747,46.04161596742299,10.242887731567636,37.50712206725188,9.488336524614747,35.08914822565225,11.79350785575042,30.07181776421346,9.440253613296738,35.54648897082004,9.771054185613018,33.5728705121961,8.589907029657192,39.009429899451646,6.258501244271976,34.39152761836555,7.5935841659378385,32.64423304708262,9.104496838593185,35.23906371289568,8.521099802424047,25.942971199097684,10.51120438171383,32.00729883644869,7.269194963482732,26.058634330694485,8.448624987732076,26.88696226760969,9.87577411400236,38.819306937092385,8.222219187332838,17.67369481049902,9.30805431574649,21.793869909533374,7.841617957989772,33.5863970796761,5.008403365153124,30.902327730970583,4.257061427163609,31.11010524274613,6.7362401297992704,24.514492015092273,8.585352258103335,11.962156203237702,11.584061162258623,40.415863196580965,8.371912293291942,32.48272100898604,8.748704395370575,35.41841217827732,7.523564697671373,33.810988943782526,8.996271577606318,32.0097049254503,8.4384270473494,31.276844973557427,7.0804454814417666,35.49242960078325,9.057639343618284,29.833896767223028,7.091334049328981,35.33975074625087,9.856813840102363,37.223772107041434,8.308543338018032,34.07725307205137,10.092071463881883,28.389763595746455,8.094419011437585,30.717646287620028
15.034176467375879,7.191966847213763,29.032401312291086,4.346704987511974,8.635382007963319,8.605896245450458,28.42005783165375,7.042263685397841,31.166771712719015,6.694786475294884,31.249048357402945,9.950305743217722,38.72640737807682,10.885051445361043,24.274938998356337,11.993262206727849,35.092329682722074,10.210064650662865,26.870104634596654,16.207236998602895,39.921473398742926,10.33227058759485,33.02661758520384,8.882921191476646,37.760872651678746,10.50966007990339,32.70033977739228,8.741326166811808,31.45342105431116,11.573492047255835,37.26814050958587,7.542700720497816,32.04231071075295,7.646019751122421,35.59077784567379,10.238417261189763,32.702801169301466,9.634693916169672,33.34657062299849,7.33033670508016,23.29551633561481,10.357733916692956,22.354370802629074,8.148926659449007,32.79003987372261,6.2969733858500385,18.50271217826175,8.739452284530374,22.262567229178554,7.128403151234941,36.218842215822235,9.343591364540195,30.659075210978525,9.977807799481353,34.20516344658423,11.150250181469644,21.24149536707252,14.294478463050146,9.663525788029387,10.474976968624425,42.765247015907875,7.082259381199809,30.090885712952158,8.982798225176815,35.75611395315844,10.642795533371869,29.268019635098863,10.759258880636017,32.728092946435986,10.018920175221888,30.547782530380687,10.082990428425324,31.435615829715726,13.845163067399286,35.561972275218075,6.8095293265270795,27.193516086027206,19.038674279452632,31.86738566767279,9.946495144883633,27.237106700693516,15.137232874706982,33.26108842182421,8.940923561339511,27.486172535138298
14.475630268533125,7.14979890861187,27.998180603399618,4.0982761984940685,4.449821161182467,7.024684781652954,29.398831471759333,4.650282044837037,28.78650544741338,4.550691247122773,28.754249709435395,7.321935361746237,40.18280188434849,9.0592022053242,31.71303285567834,11.188551018084171,31.39698254328481,17.779146425523525,42.1825029879494,10.989079748514444,34.35840618740885,10.080484016331122,34.53124348076857,8.055423042608126,39.45010839722798,7.7238891819280004,35.3154236608086,8.264068944645887,37.05568969400357,10.988499761149862,37.94782749213604,9.430880109073655,30.717170350233644,9.082408388736257,29.87691875472146,7.5270103771971115,34.331037143546375,8.397022600119948,30.8598218165999,9.06021900081425,28.277566498390055,11.106866809799229,25.506103622313358,10.75558526886396,35.87871140663035,9.133944800419362,13.070309896452548,9.626056553422643,17.206364015930752,10.174212777972544,40.13613752700753,6.60960952125308,26.70883651560253,9.588495877655062,29.111922055738557,8.00145215770823,23.309647314636283,5.890921330161497,15.200952922790544,7.393903497574054,31.733013398337103,7.403319374403112,32.0676419182548,7.896981453288281,30.82368188541547,7.700342474360126,31.897616763841416,7.783159464185662,25.059138521841877,12.556383116961195,34.805702316598975,11.076128838017164,32.419818003962234,8.997980382343414,26.982668495317956,9.205459334327411,38.23905551385076,10.351411337675499,30.816660891170244,10.237644247432703,30.93707586669558,11.008066706815763,23.856491651313814,12.944145045506453,30.363112625049613
