0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
2.7920950965355793,2.874708188187423,3.5509261399527774,4.664046319292349,3.2776038536195027,3.4326751325837823,2.9022139498662116,2.16689058324576,2.4374771744557076,2.5967216143374836,2.614748093736384,2.4906773143292433,2.266430758985456,2.0447138751466176,1.8717048171926898,2.046328356326711,1.7185897927277043,1.9088816777438755,1.6693216288268868,1.4656842202118536,1.5672091437334998,1.5891580588183585,1.4678484147252657,1.6463963938197763,2.9792265050419022,3.3500550321471834,2.5534235992711882,3.575436343413619,3.1391141013393984,2.672859144173343,2.5540799163796715,3.285076909601534,2.6210015296185305,3.497678487026036,2.5332535289448708,1.82490424908889,2.209650878283826,1.8151253263237983,1.691455591808576,1.7128326054798422,1.7081199872415098,1.597543776361009,1.7218035655624895,1.7429872890677587,1.690926978084267,1.6851350953133153,1.5725860841162158,1.5929783905197532,1.6822524762689604,3.0691498533615693,2.5389603930555187,4.546773381872314,3.5624361288643485,3.7632992648607964,2.5495672869734634,2.767401842952315,2.6189626228757192,2.941844506097347,2.7578905384955807,2.3052891311349355,3.234156666927126,2.4508057341140703,1.986739560699202,1.9501116190181718,1.6528932219265953,1.7665508658405582,1.9348114397215213,1.535949822386784,1.6279037075692857,1.6094798999109294,1.479064896428401,1.503794787375736,1.6776051776839411,2.3074098837067445,3.815218605841487,3.058188442574678,6.5432932039148275,3.6441964265084716,3.5560028864839164,3.5167089811507135,3.2512409963555213,3.377093179250642,4.539865278047785,2.5476975367014236,2.8469723017031074
2.533284092497899,2.8292204445808515,3.6323181342657076,3.6797335242500466,3.5959770044287436,3.034861931886637,2.98996394547291,2.7971408280887555,2.515352014014557,2.6572556811621797,2.9713723617652277,2.5287291692756404,1.923959183769064,1.8347904727976962,1.7132571752802663,1.7239501797388763,1.7737993545103,1.8871646784603626,2.1209452837209013,1.9865771526788283,1.6100118146033993,1.6691899968789865,1.5143791448005866,1.5983960870003886,2.7349696399869377,3.1350677641908242,3.245640607634208,3.559667865716379,2.6475971453527314,2.3293757720768045,2.2041900582628218,2.5193217884254167,2.3652646088057785,3.197944621435919,2.3464857034467266,1.9245301819164513,2.3048475792543903,2.074747987426752,1.6137053466905105,1.5577596859434983,1.5309736810364392,1.5339141538408902,1.7656056498883617,1.6022504223399896,1.5009132046356515,1.685835936740281,1.7087721129012727,1.6637938366218912,1.6834698877774732,2.841854258377712,2.2741033069097862,2.5486777359621953,3.0399165156396672,3.0518893451917646,3.3472329130779457,2.642996444209114,2.6829644759749853,2.774070442278911,2.8406327039947374,2.590678030060513,2.731963473408497,2.3069084051025435,1.801243337771049,1.7300496510847507,1.6712784122761384,1.713980108690328,1.7593479410317585,1.43598924217493,1.448068616309448,1.5869731735606123,1.605112166653047,1.5188546409699295,1.6718733405984008,1.800245808656247,3.2777860173727835,3.3565741624242844,4.473770775691094,3.224480761673026,3.4028698143332665,2.4105465411157527,2.485628992319145,3.6733377181884665,2.621787824925843,2.4581264573673294,3.2204947059072206
2.796566165364153,3.5906958267904225,3.5835487652119205,6.063292906146393,5.796834328564959,3.202688481704936,2.9481565219200974,1.9874785344199577,2.32356005904041,2.410088231015838,2.866412252149788,2.744031683106373,1.9463380306020641,1.530406466373983,1.6572202784598586,1.8053634597430293,1.823034321099124,1.6772151874478354,1.688679058760874,1.6325314092072454,1.5689049998681301,1.5834094225270243,1.6401636373828417,1.7482735322672938,2.7422827932270084,3.4503731942122022,8.956728406834635,3.885618531929419,2.6055223609118907,2.7440328463866024,2.874530597119515,5.0623790389704055,2.3053783023552175,2.739750876993526,2.7152338719310207,2.0750134862050076,2.6536036133389387,2.029180287135518,1.6335849490487948,1.6005128002937472,1.5587356125220548,1.6392811089469166,1.581931812928815,1.7365392062688205,1.544148786575124,1.5098495461172423,1.4682422735282106,1.5047222650301766,1.6224611427769389,3.032421906448542,2.114552170705996,4.1959154662342195,3.180632905697522,3.664515210187306,3.1799362083651026,2.30717027281308,3.060436861644503,5.337189797827491,3.3286116351462636,3.5700238504763315,3.2199502754953824,2.3658434971623,1.6061007019040456,1.714143377960477,1.646244392337695,1.6733961500870584,1.769981631491557,1.5889666030521257,1.9651292800341844,1.5247484987087605,1.6008807830940082,1.565136279771293,1.789166043945265,1.6773567593039782,3.404017383086154,2.6816684011303358,4.950931605984508,2.8354625409461085,2.4994377591616947,2.476213779998251,4.383730563092491,3.68690731165335,2.7112945235292987,2.6991805498460906,3.0097672379420324
2.7046813685521323,3.4448807411183027,3.835947340893951,3.243629516285875,2.9552420837589843,2.6031683686191704,1.7707533297376081,2.446788491746964,2.4269444362288457,2.4055447425192495,2.4500776332469245,2.485638945361505,2.134720008902852,1.799039547010544,1.7428849906878832,1.63060218671344,1.8081249182868209,1.7019505744197516,1.6266227156516884,1.6015646102845735,1.6305457963737056,1.5490267090959848,1.7072039229570828,1.4714079833969296,3.15240836093243,3.186368443819356,6.346719753091428,4.857131611418972,2.8589362195217594,2.4112203105635075,2.541641516395979,3.9820026994664617,3.430366227603352,3.5853945243914023,2.3600403990270085,2.3616935371097987,2.0848886260087123,2.022501357222191,1.8047088345126492,1.6132538244489283,1.654795657746085,1.5200884055268347,1.535431057515222,1.708160828075249,1.629412843342762,1.55479030088473,1.6571954646927802,1.6043963162702568,1.6760981866761115,3.0474712895565506,2.908413049176683,3.4755959779729966,3.0685003024520143,3.1767456737282593,3.4903705489576247,2.3958511247824172,2.6773841919574557,2.4076279989324085,2.9512719201120903,2.4782698523323994,2.947893497444143,2.5567018548672595,1.8133420645218157,1.9216108815524813,1.6067362670562,1.70006752429934,1.6728372137470675,1.8698629193244785,1.501859853876012,1.3934806585538375,1.5971011686830856,1.693428589693358,1.6858712283864918,2.268954102671938,3.589611510500397,3.275204708863694,4.560135312462786,3.6467452243404606,3.555967701070436,2.7349557482928653,2.862434638989192,4.4827555198760995,2.42186707214248,2.2518739466643014,2.6232230075901524
2.834242447078799,3.196416726453002,4.011402570582416,4.088033773120341,5.103050796872593,3.801303446985577,2.999310659733142,2.41254365266474,1.8869532056339058,2.511568396117421,2.444426272295778,2.55004276264981,2.175153369682803,1.7785785319915715,1.635255763320416,1.7652041817020976,1.8404654734048576,1.6380081769783221,1.8043262797987865,1.6446732388616307,1.640037388850617,1.5868891416306041,1.5082332858659606,1.688743492176244,2.853556078141367,3.5509315579164373,3.7000743876966773,7.7982752786153995,3.947992784001323,2.6101796877965433,2.0840233004960216,3.19149552858463,2.2470207442726546,3.4999565002587185,2.4391828301318026,2.252850546199134,2.1006596050860034,2.117817014503536,1.6128870891810096,1.638473615072779,1.5597913117472988,1.539337975305245,1.520864671025752,1.6621859155582976,1.6482068678267823,1.5552636131442377,1.6123545577803844,1.703176138133051,1.655187235867775,3.181873411566915,2.3628534111889747,3.2814135432824156,3.185945320997503,4.077530778948538,3.8701242965442106,2.7847522977856705,2.1131764378574327,4.431859812350729,2.905869644696543,2.733191407063902,2.9814789275816387,2.3970998348683086,1.8593865656140507,1.607112709451817,1.8224822432352454,1.4962796007772123,1.7309834315745747,1.8100766291566186,1.5273551674594874,1.6620299514440522,1.5979269394352027,1.6091393278440627,1.565237999063873,2.109161444825006,3.506882975706564,2.905245402152632,3.2399990479449468,3.434165905901384,2.8697033534908822,2.6715925899303863,2.6139600402012633,3.0727315115979184,2.8952479917613707,2.392502070013485,2.8328944021205404
2.6002204410594953,3.3972879409010805,3.7872167755588855,4.5277763253439,3.919341009898567,2.4977007312523773,2.6911842960789674,2.4935470932192825,2.652916362528432,2.404804466002302,2.4959203029945884,2.1299012917043747,1.7721137159951772,1.5508726399432342,1.6195238204454065,1.632297450083339,1.8390343875419284,1.7250507390195073,1.6022456125050748,1.5233587020369377,1.5066278550295014,1.719259293979512,1.7396507352380357,1.6615023225254983,2.785052842997517,3.6518998889468652,2.680392407319404,3.63504805622898,2.9422560540832343,2.5078911245623,2.2230072555799607,3.0254349714537856,2.470162935101688,3.6400395870417595,2.217009795769529,1.9401009004925598,2.1044567440273734,1.87135372170523,1.709102814124022,1.650687078251573,1.5057460686316475,1.568760993593011,1.7162144366973775,1.5115049706943242,1.5040241873820286,1.7124339978001473,1.459407487322677,1.6647892437492093,1.6868010459969092,3.136449249926297,2.2139040366756157,3.4007899798339962,3.3312695522351734,3.0564747610579084,5.185647436749301,3.1881685319173325,2.7093389134557184,2.730791697985476,3.8782936496369014,2.629247046668087,3.187658933091966,2.171117741528697,1.9465938311305868,1.6176092037121224,1.5496621384490992,1.518421664613115,1.6217076760725018,1.6233285231564658,1.4740916331061946,1.6031106813977531,1.6912667774930952,1.6023841046730822,1.7918951245040624,1.9914454841832754,3.402523776528158,2.3770602302960744,4.253036495706744,3.3943375743751396,2.702656629455367,2.7871611739515365,2.960295574207969,3.2642002803030103,2.365355794998609,2.296482015630293,3.3537267746237767
2.7413170139738625,3.0325683731896085,3.3840191446037693,5.724072165790395,3.278329036532013,3.3598371354404084,2.470188452152494,2.339142241194461,2.6265873952165433,3.0624032090913467,2.8561995952200365,2.2922333846308196,1.8998607240655845,1.9553531097323955,1.692292016729768,1.518842219595957,1.7044489614531653,1.8427918145452764,1.6619045938155752,1.698612055466815,1.6567874892365513,1.6581498985935372,1.5507697426253524,1.5621775433890008,2.9882014268555963,3.698022099445064,2.658202928012299,4.230955514916129,2.6015128114900503,2.2906250753739648,2.7444204927951215,2.756618224545191,2.7279407171657915,3.4310617273070196,2.4399972349738546,1.9584742494144702,2.3665439707888507,1.8814377001682516,1.6628172135726649,1.4906816642396008,1.7013263022382803,1.582963257291446,1.6541423122109788,1.721189541489812,1.8035705908174124,1.730168982343003,1.5416467534747829,1.5151513668637175,1.8904531464442176,3.258479685348346,2.1985798846708904,2.998161378574583,3.3318143208005027,2.9074098491522626,2.8062576186885972,2.638605718033824,2.3494727323313764,3.7522635228816195,3.0930533542439833,3.9037412611965046,3.4291915286708914,2.7622800886501095,1.7740748434646818,1.776636703335442,1.5828289557914523,1.8483973163685323,1.7708022195338877,2.1788800049105173,1.8139031154590075,1.7124914582517115,1.6149498503321482,1.8204424987231507,1.664380459463518,2.084012195290729,3.3537875439131497,3.226293890510595,3.6118496272682172,3.082184282211865,3.226719874386044,2.789855274904003,2.8575304516374125,2.7749652376681815,3.111385575931011,2.3415457905558834,3.0101196910676564
2.5706325879846985,2.836453854778561,2.961002471801084,3.280308367885537,3.7469391198937783,4.001119721084511,2.5247973342102794,2.2217051471519182,2.2606965799417638,2.6825247356546416,2.6682548218410918,2.6144092034124427,2.1988144515925363,1.739733845559481,1.77676609993604,1.6662229616591555,1.8590796182509808,1.6726937114535954,1.8722989738234308,1.8559614722779372,1.6553200005878264,1.6118441443667997,1.6006228873587434,1.7522037090033233,2.8986842458899496,3.880275278340265,3.2024543528888647,4.283069650514989,3.46988209973372,2.8368692921227576,3.2767366076985467,4.812832543868166,2.358175650154189,3.132371912794578,2.561955512871304,2.351242810505624,2.2030687985151975,1.8770072992015,1.6899250789237599,1.5555289913535395,1.5436897370469704,1.6463924601568551,1.4854164111087291,1.5905005800135712,1.6813251059863257,1.61791862598228,1.6133827718400438,1.5015990658726606,1.753611625557813,3.0511367830090634,2.5347794992183332,3.1772089205047487,3.327823796896683,3.8038300931048905,3.231592572744368,2.8956458763590653,2.8012936178006296,2.419136460716626,3.630983170819123,2.3990864433039754,3.0263453049389013,2.1446732355624474,2.72452247900211,1.5449304653797737,1.5619775703914993,1.5536320209395804,1.5684783801128928,1.559530322871361,1.741796027545641,1.58985380419422,1.6851883701339643,1.5211622628839736,1.6243996285321824,2.0998231286426683,3.556259402378721,2.565667248164113,5.144646565240297,4.363675798129528,3.189445979861453,3.545425014572262,3.130652096192751,3.4124891142373954,2.883670822171567,3.1145533297705317,3.5023951362292554
2.6406387891237224,4.676223322326486,3.9391849172578364,3.724459492532303,3.359337753376104,2.881890848235987,2.0140779200695453,3.0652571936469144,2.4662533994592404,2.7007737646698424,2.3938567655230654,2.481447858106892,1.8367540679287373,1.737279549305639,1.793169073807625,1.519948408727304,1.7117828994576447,1.7753317182397896,1.8270161593975718,1.5873721387567754,1.5754777497815835,1.5329638274432045,1.621057740226404,1.5396367732286045,2.926866820840138,3.8758064571820436,2.752252446212697,4.831834785427604,2.628345381928156,2.2417534530040935,1.7766027086155212,3.3500432879621456,2.917924943753548,3.87942015677127,2.6019191439473754,1.8955300408901656,2.1370164478241636,2.0586563176475536,1.7979358468145359,1.6538553101561064,1.6235952149901998,1.5743364895996905,1.4896329845419016,1.560151088853133,1.6144403643261498,1.6665986947256919,1.561283409357139,1.6916690151943625,1.7053772432524708,3.5099831656515526,2.9574136169393586,3.2017966811162624,3.9097350301395655,4.839119722412053,4.422170757050864,2.737684907271627,3.279393436056609,2.288142022598348,3.26446429170943,3.0104660335685325,2.8968266560936455,2.490045087271674,1.9741107635242987,1.5851412677697343,1.4836578568924257,1.7086969858530265,1.6430532218044789,1.7951728374829206,1.7565869035118749,1.6906956869277654,1.614621031110999,1.633991230264935,1.59500752479681,2.18456578609241,3.768702941717103,2.4321026017819443,3.9538596015057514,4.379947417506804,2.9573179419921325,2.7894345038302326,3.2757136146687498,2.8044846860797583,1.8467829319375,2.3113647519166634,3.3307734413933736
2.2887859370147923,2.913218892599564,3.2969418234748047,4.151319763604789,5.267884384322803,2.971141979510532,2.530579262897607,1.880468576660854,2.3581245986511257,2.4213493607802015,2.8975573747937204,2.904991969196004,2.0563523680539,1.8540898341809235,1.588916134083319,1.9211186181708753,1.6547931251960541,1.7456042215941567,1.854418124937993,1.6511884608782539,1.6793033793220893,1.562419391152699,1.7007841548829736,1.5866292975401672,2.8835629584472335,3.9388954174745994,3.911453822853711,4.943075451150111,3.7036199474499756,2.824952712034787,3.092254956019564,2.350315435742496,2.0341793677664888,4.192662311508084,3.2450074339762662,2.48250812523735,2.5536242241649876,2.1623946756833408,1.9949124209849742,1.686068914555474,1.6512340405204113,1.5625420434045243,1.607959155357354,1.606146182452652,1.5968564099986662,1.5992402703587072,1.5442045356294534,1.6258034496811182,1.690222253660523,3.0248341597554678,2.246310012204446,3.5397033665080087,2.6348481883987716,2.2604390368113383,2.4688682082824425,3.491405979883531,3.45847343893846,3.4929356380498717,2.6477497187823213,2.9202420943678304,2.9064798062147985,2.5391516980259854,1.9666910061146663,1.6407734734959598,1.625318238009199,1.5996778965226988,1.5163205221684748,1.6466338574166342,1.6790855955779767,1.5463600057461608,1.6746293600081115,1.5678893792220077,1.639370960857278,2.0412834092846626,2.9951724782832705,2.4945771289451946,2.7759586883304053,2.8452841907895636,2.9579168674629925,2.3885605533152905,2.511139938616888,2.255064645976054,2.6710886009161428,1.9090781182067769,2.9605177030816954
2.9184241942536526,3.526863916981446,3.8315323028547987,7.786204884699757,4.121854984005194,3.387225473477336,2.5720344876350363,2.4752004756824593,2.3444670718317457,2.256941160625395,2.1665149912212875,2.4596386226883657,2.060022464102928,1.948044721149267,1.436812861273447,1.5916307271819967,1.74652048289433,1.797031744135787,1.5996655964458324,1.7088117442864894,1.6244069971963464,1.6334551923826346,1.5985230648353184,1.6567514283286167,2.9224194632948852,3.4047634415686567,2.915824531401988,2.5856792095090024,2.492701299371516,2.5893735255151324,2.570863946742005,3.422633306909173,3.0519383760947023,2.839105183008609,2.3219734637787623,2.235559848391722,1.9260451655936883,1.6741513653042037,1.78298807980534,1.729664971693242,1.6465325188395716,1.5055938248978655,1.6624605926967775,1.6143968908267174,1.5231581390401965,1.6425672196932493,1.7620940255902708,1.653853251643983,1.6854568148084998,3.1455402017778855,2.528844643863012,4.148916302039453,3.613370250860378,4.39683617670129,4.195727409365624,3.990538630683265,3.7245309837960483,6.096510930703502,4.024349896188924,2.7155763415927487,3.5861759418513155,2.46101475588329,2.1521471373791994,1.7140729224969782,1.53990359808172,1.71008635796663,2.065535923648289,1.641451203451208,1.5927233137610433,1.8021803272160548,1.5474333891470817,1.6816570700240485,1.6455837443836006,1.9706619659000406,3.5931318910915255,3.352826554139961,3.067275229920168,3.303104927257415,2.7366930651640895,2.4297692321054165,2.804221092256684,2.5836569029891336,2.275370833404754,2.4162487206222703,3.0051160672434776
2.554134039567836,2.940392920098944,3.1995874154555657,4.518790633183868,3.118382030009339,2.655069942861263,2.1004174531527067,2.3361881632143837,2.1004364178257426,2.7617280695198185,2.592198111601015,2.7598886851710613,2.1158837492519775,1.6398733190724304,1.5493071708682298,1.6492250705338882,1.9180437662645187,1.765581341194503,1.7311386639616397,1.4720846682557678,1.6033491436884193,1.5334348463720435,1.6337014051902,1.698212492158372,2.798505706349697,3.292721617325345,3.298491859421428,3.0084517195479905,3.0333251381461435,2.2755448292597404,2.1230783434685274,3.1537974739618413,2.5212488929937256,3.433795957953965,2.592624454322643,2.0659847631411146,2.5305547235607544,2.45494121372459,1.6730720298730404,1.581899306765184,1.5531848884260266,1.5678673732238215,1.5939366865653202,1.776019758809405,1.5035397411092994,1.5934597596591906,1.5118716003450843,1.6503266118690545,1.7536375077713513,2.7816740697341977,2.4392388292531204,2.8380374433074897,2.7172203793637224,3.45655681870341,4.415328096761011,3.2313698873024888,2.491978726524464,4.122940173068042,3.26182523288313,2.251495437165419,3.1308805976143126,2.1596828881431964,1.7467760214953971,1.5684561503303753,1.6634215455049899,1.4715481939007884,1.6927981631183775,1.8229021971712498,1.6668709330207416,1.7280273553804906,1.5499845874446627,1.6841385393763513,1.5719387161823768,1.9855148217818241,3.5702314026081248,2.3978056580359604,3.8574150590997243,4.38831923802323,3.0099313962740215,2.0584604037971297,2.8074057408995015,2.7028877126451074,2.5005883132486004,2.7123288137841697,3.0418712049576935
2.48217715183201,2.831570723006049,3.702796112633944,4.696597437142819,3.059211084669549,3.5575793036483945,1.8646352548377987,2.3707390778504513,3.5866145012366615,3.1631413578245984,2.2894386805310347,1.920987590261218,1.7886022844470808,1.7157114534996845,1.7932388981065337,1.737739304774584,1.5845983466077485,1.687824419077528,1.6696490980249201,1.582039542496802,1.535851021900994,1.616843654061127,1.4954125588933802,1.5591464179200891,2.8449230327939525,3.4729296738566973,3.223532433047478,3.6895660835352895,3.867694092591281,2.4877152602908947,2.705528519201808,2.4156031119658614,2.927980007839139,3.4237460630579677,2.9820078582631377,2.5975653993339827,2.40343945595925,2.1387961404181683,1.757923237602516,1.724592113429501,1.6541691361282176,1.6724958739683988,1.5520793239350832,1.6394694692447354,1.6507583401527486,1.6157136864560406,1.5680886576006998,1.601051008186393,1.8058735491318905,2.8751120837269624,2.467208490939162,2.2988627917289572,2.759449455196318,3.0425201325000404,4.003306068624181,2.877475607958528,2.254467929274547,2.4360397695424107,2.7046835073147606,2.540174698894534,3.0850125881783934,2.0803245886778403,1.5679943544768797,1.9680253825239122,1.5355759907952538,1.5690516848514886,1.4113968525874487,1.694055133477632,1.6304014575484285,1.7389400684551521,1.5879364775196978,1.5433006116776395,1.5441168357503958,1.8883642482727023,3.576581896687067,2.294682632281913,7.058338395713137,4.016112249069312,3.5004620204250134,2.6390354102835984,2.7911264513583576,4.18005103098128,2.4625108987501823,2.0038533254378375,3.11466609264077
3.0891005448410183,3.656603991508254,3.8593640574484405,3.852180671766202,3.6111534447940272,3.7934613563661563,2.6431344432470882,3.6515606418780493,2.772426384824012,2.4464287748667872,3.265722468751486,3.0490587119573873,1.8929323039079964,1.5788008948462615,1.5174995459411493,1.6396080916954947,1.617386324441313,1.5793257383590609,1.6854885204157304,1.5809338980560532,1.622487362694866,1.5062042712590895,1.5354059363826718,1.4962920351463804,2.763149823190238,3.526217353882958,3.1641280292564864,2.859525814903936,4.510819114658054,2.4359335320775286,3.5932600671382207,2.81136981589172,4.21854456337443,3.7659827059922897,2.6503521931927687,2.0680188852077697,1.9699764570281797,1.809539465079595,1.8568360063400704,1.8803034274052646,1.6555375101761962,1.709604114954569,1.7619409586616694,1.7016744676737083,1.7157218582096332,1.5019194674898584,1.7114487673135228,1.4451497033608263,1.6239395356011919,2.7181483523621695,2.1017707878960303,2.2956816316776525,3.3364907813093794,3.7927052500957785,3.806798298358465,3.26009676722445,2.823478644390182,3.2133518868848774,3.0920180843610354,3.1408581058639893,2.5795213131044212,2.89249361704503,1.9989799436560576,2.2351673818852373,1.7242221501538104,1.4978296338991155,1.767285208950998,1.7198938262363326,1.585351451680357,1.7126157200717789,1.5419759270543931,1.6194548223671061,1.7374995180637225,1.9855796467954097,3.248875264109293,2.789381290975973,3.0527731362461483,4.212975214764763,4.190975670677559,2.6942572815139285,2.535620999165502,2.463107125281948,2.8611367199981665,2.6798738378088935,2.825045488894677
2.324622982613045,3.5614356274410497,4.0034587516832225,3.65930585649552,3.968492003383764,3.5308469819819304,4.079063430881953,2.753125106798143,2.5966897650546445,2.2224465069596966,2.447606045049285,2.308709277563375,2.0286592785151587,1.76356911847789,1.713137217913771,1.7645446295178575,1.722407995156561,1.6136366831026174,1.790816913943971,1.5762045337968227,1.511238344201889,1.5010893381460797,1.5500210103593464,1.604881622546053,3.2731287928686217,3.2413380739524364,2.844844566853723,3.610649891246876,2.3204388188169376,2.391668058742969,5.903419364332716,3.17605385329,2.951785767808103,3.6382809352367977,2.5775023719808097,2.123572321249303,2.2055567354747847,1.6836346193862701,1.7025690328598646,1.6825303035681793,1.660832620600071,1.7536450079651698,1.5899500295711917,1.7913483746859562,1.7732504587772258,1.7464610916725514,1.7356259044994475,1.6352317796111222,1.5979366109420041,3.005516183973548,2.1838010557949254,2.987406978307407,3.114382262375648,4.040319491490597,3.6425520410793353,3.2530220385522663,2.9332742942804786,5.093833339740162,3.8339693077362846,2.839436494421115,3.323510382007098,2.170158205566928,1.8532535290702645,1.9110278672323886,1.5937181583536508,1.6286380839052148,1.6077457921787557,1.8397776183151702,1.9454733701272005,1.5932745882851453,1.724258085570103,1.8341608303373762,1.8146414077846085,1.8134110627653193,3.694294233553355,2.7675484463070763,4.565436031387761,3.223848565771053,2.7513945662765735,2.592590076745691,2.625029317206619,2.822677647660188,2.8451972275444355,2.3622469847366028,3.9462126091264023
2.5087606672014893,2.8259411444102565,3.208770338420871,4.333395513742544,4.928204913823876,3.4207519680282097,4.939962662526379,2.7545752637122334,2.297021392494294,3.0265605633876262,3.473928946596031,2.6420397767601878,2.236057683421968,1.8562746622171877,1.7919881482788271,1.7212221381606572,1.7819912449914022,1.779133226619395,1.615317147534805,1.7621623863007467,1.6798737846558478,1.5749049243552609,1.628528022132252,1.5723217842776611,2.770483727131985,3.4706954533074774,3.956344817731928,5.093530229594255,3.996490421783998,3.019666576844172,2.191116900798514,2.770271148310816,2.2676380617354446,4.038392334726226,2.6661317951517716,1.8794901140894735,1.9371071104061188,1.6716491468902392,1.5600305657249944,1.5603731407459698,1.638233777260327,1.6491803787720503,1.7700431866005408,1.6212712804817768,1.5902982211301395,1.7470233424170922,1.623972098653956,1.4980192131042236,1.734939564172506,2.8844376231658493,2.1839150766310924,5.477398024469593,3.506895886904175,3.54399937923604,4.227202286648588,3.5830636245457335,4.211735473800659,3.1514768233332457,2.892723303293763,3.099461935568487,2.576015510018588,2.5585713701402706,1.8415025012980533,1.9536831134692842,1.664775152815282,1.6884952979399988,1.5016045283322974,1.7317447739438505,1.8576811791506584,1.480217873463392,1.6083501690779833,1.7225866151332456,1.7110146967870559,1.8429909206828814,3.420623164585413,3.0435380149289073,3.9215280635974605,5.780601858279534,3.41609512952221,2.6374766401390026,2.7786949651847124,3.3652062679143953,2.5460166906544424,2.609579254284869,3.148580168792378
2.438446825517653,2.8928632495659845,3.5296018995036746,3.7824549580252884,3.4377138087275863,2.3531309825448994,2.812204343222232,3.2063885702483987,2.395889750889358,2.633469513132862,2.428069879377268,2.2688782979605424,1.9013503790627453,1.6743064705511796,1.6410959674392795,1.626392616413171,1.8330826652186858,1.776617836726156,1.6308105152712784,1.616624304961195,1.5068113191312242,1.5409411471805292,1.6523558914519552,1.6032707226598735,2.819026488622548,3.466622796712216,3.3269379773686905,3.354860917131871,3.2248205961909684,2.540574203725217,2.4426832387299204,2.213848182166779,2.3443509796647812,3.589285525512068,3.2237105818024676,2.304615140916527,2.338114047358619,1.9666394132930953,1.5288825694138524,1.5648097004941324,1.676280685684528,1.6352591829213932,1.494567051099904,1.5869067866729976,1.6541164317006682,1.7561391630011425,1.618461868486136,1.6297152307370861,1.7340636490266192,2.9099607993174987,2.237820059224734,2.269312798914894,3.3077556150048477,4.171749715909293,4.221026524057298,2.959030766624029,3.4551130852922154,3.3099919249072407,3.125473180073044,3.11234656070554,2.60768349922378,2.5500562412466707,1.6881807325880975,1.6734628247347916,1.5922359513251567,1.4372622281217708,1.6751657451280504,1.6194834891784922,1.7406066050141302,1.6055824536509087,1.5095665889478092,1.7978851341915103,1.7982611955187338,1.7243648589441374,3.4683420446697055,2.6802903170098706,4.0127754687535475,2.858016419229507,2.889940081731113,2.8776175728202875,2.652145666225786,4.026654377325855,2.434217401467637,2.321397800431621,3.424815395167711
2.8812889319041015,3.049217781920961,3.5113328922400107,4.579098926313044,3.9057147533357672,3.026994745786009,3.494529484762271,2.2787109768090086,2.965289057556435,2.6695114514766494,2.8809468302732095,2.6340932596550384,1.8564677291809535,1.5343267233224527,1.594736026254355,1.688230924958589,1.9689568184036268,1.5615956877104467,1.7616317612205747,1.4910118035545332,1.6818612405577156,1.6199050106546988,1.664666751512178,1.542179585963173,3.0862637372653743,3.646942253445147,3.211412509092717,3.1156938514753936,2.704788988839784,2.0805661505030595,2.5190081407556524,2.738894195739615,3.208199143348209,2.8289515751650662,2.2305523871246695,2.209728340987168,2.1263516581625477,2.186973709459888,1.5209236295027881,1.6468960937117625,1.575873877843016,1.6452225199732755,1.6518778914543912,1.852532990451814,1.9316379324848203,1.4220900911841354,1.6550670991925687,1.660056421198643,1.7262854334485427,2.7747713622083476,2.082465541032683,3.939105156300092,3.235294305684867,4.627832413432981,3.4492425314804316,2.8436235123122877,4.36976219601541,3.4473085558355407,3.0368015613819,3.366096126695154,2.8381059452234205,2.785867025348048,2.1473075235546535,3.2329526484963798,1.6140223306675818,1.6347255238981404,1.6516722491472802,1.6981053600135378,1.7158379844873393,1.6939261737504159,1.5108793156242306,1.55661974696499,1.7526983083888796,2.0375626656412646,2.5163128641094317,3.2983879320890312,3.340424058909307,3.021815631535604,3.0156491747910223,2.386767991256834,2.8480265929559523,2.8145034737086276,2.1771122182127405,2.070307010696905,3.309458064973207
