0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
26.527393172801833,46.49032510523519,16.062747318566178,16.89308754992571,10.231629758488422,17.445532222496112,12.257030578732106,26.057602623688947,10.426409782006788,9.79689631209544,9.505137695728061,32.86422599703084,10.252593413963156,27.324379442861858,7.096006539776655,50.19974414313182,15.205770466293695,33.02684860048151,16.386773750376246,27.088142754279446,14.209505762326621,43.17896464632765,12.801544646839561,13.727126654751553,8.754685598894591,31.61538943081087,13.37047813245771,42.75851191139255,9.711085644083221,28.879972649248064,20.107136313194975,34.0595583598679,23.8794314565359,28.173090079029986,22.750623222812397,32.80778153022401,25.063445263924596,26.53628501454131,22.774089456015343,32.55547269425927,22.708910223801254,25.82665763780128,25.718242220326655,30.122362471349877,23.57041321880395,30.17832171465845,23.862922471789386,8.353450374986778,15.258776999984322,46.50532299455646,23.083153959611977,31.966901656888012,17.19301729964256,34.78807515303927,16.646132159870362,39.179435578981156,13.549946018125752,14.226409089137542,9.064020843457692,33.160127470812235,10.798933049422416,28.17246709664093,7.203607473956314,11.739239514244133,8.136758066179036,24.240922129213917,8.863518327665473,46.229148814052486,19.67703050364433,44.1008113056977,13.728358718360829,27.398895823670916,13.686973539360721,39.08903511486611,12.414906926146514,23.85132984724051,9.818200984739581,21.86725507338704,25.908183975156263,19.105258688834628,17.63812834246953,27.685327770074238,26.42535198766788,28.337791230435638,25.15312357479606,25.99874960855509,24.566141174018423,24.411591323148453,25.20347507089778,25.12528674306715
26.757089715428574,27.218949011494207,3.599449548003077,11.360225932853858,12.540170068492076,22.948592258637763,14.805935836771477,21.41397462869345,13.179951435071246,15.853921299874203,14.329038490822276,38.42306102472677,14.116525039933812,23.128159506811418,15.654359734840867,54.281599585192644,24.99934261045475,45.94406444356315,11.914033850950176,28.977814451927518,12.677586712649676,41.81850005132541,12.711883288810474,29.4678983264976,11.104220773540087,39.54400020950813,12.70335895773453,32.452390860233486,13.48943916171474,32.54013526469415,17.01426134644882,21.714582655461086,18.440436157835546,26.68875328770314,21.821482110967796,21.474765157755225,24.848127434710246,27.385276025304645,24.656581920841447,25.848371522634057,22.15181101492109,20.58211976913918,25.66744844487309,23.511919749302564,24.27961523548912,27.854693344028693,24.830953393772933,39.23322680573958,17.887924174410035,44.31040066957829,18.085227583337517,29.95074183083855,12.265626200482776,23.233889814111063,12.700245936309633,35.8899995873017,7.296591789164581,33.03695074582965,12.892988827780016,23.9463416187115,14.967917474852404,11.944446401041382,26.825012882550954,16.708981139795387,9.76975178678743,24.346161846669144,5.7304561584982965,31.011300239270568,7.173062170393877,38.323406765101296,16.637909198795167,34.1350112096891,14.794682259484405,16.29929392163223,10.55140345386347,27.518448258213336,20.89737352206256,22.75698965832864,24.44189228785503,25.37415606742283,25.590878730778652,25.87788950208916,25.713331492289324,27.04782437417434,24.425591198820012,25.47253375498236,22.636818338804428,26.423459135401842,24.424094581144516,26.92054257157527
25.9140381692586,25.1654860770705,10.40380583979852,11.828420336211778,14.86040348519613,20.959767466536192,12.233990254719501,24.76410468804411,10.814708470141936,11.729761684556138,9.460393527027598,33.82723949165716,9.99139270200719,27.11052423603733,11.152360548726806,54.1360788942094,26.43667996004291,27.238403192675605,16.266965411466348,28.236586366385666,14.787075142842276,44.223629344215404,15.896373278636224,16.964344514013213,5.685781034898167,26.851936678844485,8.998081572969424,27.61280906413516,7.652674047873469,39.6992491397444,18.08856080005984,26.141905385909382,11.650160298995717,29.751836188323306,25.440159116884075,23.219339605597384,20.970265625305316,28.064311206571535,22.375354535968437,28.847285695103636,20.61696785995833,30.229266899787827,24.14984492434012,23.300340825598408,25.10517615288195,28.749010859697165,25.976423324380438,16.171463019168655,18.24646395227266,33.53430711696262,7.168214788029048,11.17089928101612,15.756256546341945,27.60439088967109,6.4982972425813115,33.801107976448485,3.454921342244779,30.66097023520763,20.966548112099726,23.342676177718843,9.423639262864084,2.426945428676949,22.693357216393014,7.2963329363074605,7.2175016276210044,30.091093978504528,3.140038039522159,35.62645523067038,8.98546024107467,43.66480277464189,12.741842810182098,22.788827438289534,9.558452161392582,22.269169097216714,5.528653257031231,18.00229647019249,21.84093864553715,18.016212374056973,13.056494684450577,25.269772778307004,23.628260019158244,24.743788948625994,23.478661411114604,25.206216513000196,22.7161266752025,21.112714952340003,26.51786074770634,27.173543371631975,25.878168900385607,27.09029064126496
26.47985054143756,40.9961929993777,14.6463110868878,12.966963526988485,10.41049046828232,15.057618532823687,7.526697978451879,25.22644757647393,4.041988753008166,3.969960136693091,3.9580024807681298,28.585353417792447,3.5934929398518634,27.206471047306792,3.22654382235474,54.58757141902864,26.676408716979093,28.104562375286065,17.44506637227815,23.001613563438582,16.40781817378866,46.215043299903016,15.076008990466308,29.090236394911358,8.314021728669546,38.56382893902077,18.082958010822633,35.82617214867912,10.024247635215326,24.762468117234533,12.461296040910144,26.47450116086026,14.65352904295684,14.369953837709756,12.514904137314971,16.33833119346229,15.44706038136921,17.90719672797645,16.92307346201299,15.715675002212217,21.28379959392137,20.343663654577586,19.447430640785885,25.171541926863437,24.25692695657649,35.26533454603403,24.970368805445876,16.249482439913567,15.311966040100714,51.696581938951574,19.839275987529337,24.07972887761102,7.950424907270334,26.564380547304904,14.325710603259672,40.08832675060606,17.270301367722467,17.519474281643515,18.88097004091131,44.15189388222216,8.968425785061848,23.981813833715723,9.40435470899799,7.70743746275977,16.54918219307412,35.12026272173237,7.41243394237032,37.07787467238695,9.906600696373838,48.691911376573366,8.035815306311285,22.192869467627133,9.803402512684308,41.84979743151019,21.78741684931175,16.94887246851246,13.045802332034027,36.6726012195738,25.826962633036846,16.181013313553994,19.073614882496255,37.231819839491344,25.92822356760779,19.835452317284417,22.22778327089273,36.223150045782425,26.918267004142663,21.929928966742807,24.905719092788587,35.7811327936641
1.9099500958502622,26.843795589933176,4.643733585128145,11.719124664314807,9.031395006919828,20.626251697642967,12.993067389676972,24.624554065049722,6.151894935168092,14.169826057876747,10.748505101398012,37.40520383717731,12.918344275851618,40.69115598254057,14.579645677119245,39.81820098672092,11.807304453950138,28.038780108757567,13.186335375057647,40.627365833128124,7.490528116301234,46.463776578975256,10.16898453558754,40.45030826494001,9.32304620196118,41.23031478010934,12.108887393295518,22.169818902519705,21.420137767362963,30.047616073177455,13.19924958500089,22.173239077656273,18.150662234827507,20.205210382611934,21.11078894175512,26.158497108516872,21.485048274374297,28.631339239612327,21.32368624971542,22.576451800772848,18.51626980208987,27.53232633519887,25.095728390134497,22.609431903503708,22.697211516607485,28.357445453106227,24.429589641205855,17.36610246997739,8.21033236655028,37.77380923987318,19.390396884436218,16.91363100531312,12.997645460701895,35.72101589706656,10.09935706111768,37.53858139193859,7.032519844231367,29.54894319572036,8.721937551480778,36.18750852783157,10.256378668933671,14.560532943417522,9.9655856910726,13.16836945887668,11.377046831823293,23.579686020324484,7.22854261943635,33.22157014120249,12.795970303014949,27.161254935991707,5.493154228792377,8.224244129349223,5.684584569475632,52.48938060389975,14.522425946221427,23.981063569803528,14.12778661607858,33.78819589369494,23.062755548296384,11.496499920391875,14.322445367336812,49.36594655966203,14.21595010352488,26.462204965752722,23.119527609941617,36.549381570548434,21.332460569694238,23.297739569453658,19.323992486704636,36.14503965679946
26.759674820194363,40.631643049925025,14.445552329518653,16.192736969743788,13.867404064397546,19.6616755204704,10.975952866553124,26.232302575509333,10.951955752234314,11.307505288872106,7.9933117336385076,30.514128432157776,8.510359828816648,43.58948379454659,13.312536173830267,37.324880268331036,11.516396275317456,39.16195681607177,12.161492244701334,36.165993209603045,14.00169412087142,51.31279874551004,20.418151064995115,31.872307475092416,5.743158740151727,23.80545916635367,9.013976368299462,42.38402706507492,17.540582435046048,41.79937148815056,9.546392988694384,28.127451099931264,24.354907705617734,34.77456354046339,15.09306318435778,25.634633813696272,25.166235111719818,29.8877784567867,22.73387959772741,25.350920020217156,25.909420206135973,30.64013304355944,24.991235295316386,25.61013056035218,24.97125956807339,29.636876241709288,27.531398486354487,16.173282941747043,15.93623090705954,49.0768919562124,17.682675544380615,15.285036341682632,21.20159952000711,24.78863539782259,8.036991316487976,42.453962848780556,7.033962759011689,15.140941242705436,17.98457681522989,34.43062677017314,11.195566552309613,17.2610755217017,8.607237713032484,10.937247939258851,5.32113864254847,27.94487851395233,5.031267270763956,47.20472028432767,13.026320657383906,39.04324684892571,9.131380209800627,41.543048706190234,9.807753917012555,23.11924844532327,10.35840110344697,21.802883769425573,21.12098802381609,18.17939883261911,16.87800410218248,28.06920435854038,26.088920185965645,22.945940438130748,24.17131920134564,27.22996903041263,23.436891371921586,25.02717890416855,26.985992731385483,25.909394298407918,23.877715180789398,24.577632414395993
26.71254028076645,44.50086551020893,14.766090003299118,18.063413688036622,13.184145537843513,14.091569304851426,10.00867551135678,27.62069248244587,6.53690515042848,8.468626567009444,9.343126539682418,31.453119901639877,10.29044678973382,26.52473692243582,11.149602955977329,49.94733428639054,16.27988942454179,30.93317138479087,15.032892201134551,27.622509225498504,13.61924430308703,39.924522163601004,10.932456084623317,27.41919499689523,11.77399037030005,35.4579155233773,14.593484107017927,33.15639771596265,12.252416626474973,23.994260640338695,12.538614256213767,21.740719204392022,16.610482139124432,17.596606869389493,20.307826663652886,22.07787665448393,25.0760499162695,22.61126627429771,22.895953027624454,24.02350605849996,26.21313235988806,27.448701372331797,26.149342459712482,26.644404494605283,23.38129260070076,30.514315501306516,25.624311610958358,35.69654909948307,10.867252191871644,34.16174445810142,6.008219474012612,15.012004868352582,23.973651329581273,24.082308986461502,7.1573690461554555,26.729557576553717,7.237290288636051,9.712060996943027,26.01399230312502,45.56415629279545,11.639783973313056,21.180694417785208,24.604347527473006,18.116700597787702,13.151039034114715,24.74657834458804,5.893305765330116,39.962567535568546,10.732264385564745,42.0199495759499,9.018890385103083,25.586532912316503,15.303217438051353,30.898086823219945,13.818282272980264,20.484381339174377,21.210564632966214,30.082301853556455,26.022117623916714,22.85255024997088,26.17581982789034,29.563782084579476,24.020411362611075,25.32260616306297,23.67939701619511,25.020652820632634,23.532378597031265,22.53320786282391,23.158797344146276,27.787941770485634
25.729599703921906,25.258209108140377,9.477788415582403,10.980700445203889,11.914809960320476,19.125974696002245,9.867603350782412,23.866768860206918,6.8268956265504555,8.2913682353026,7.431706625851799,32.10979542971159,7.2521182485403495,27.809303785641323,9.804872931238803,52.26275167408019,22.9249674449386,23.643806827520297,15.606428511991856,28.716243226523133,18.000512312636,41.47262728002111,5.948474334926952,21.96940294205505,8.1013391705758,29.03951262457302,10.915073377761745,35.216759731431445,18.75724462341405,43.67249640301609,13.633812641217416,35.369013493637354,26.766025781456065,34.44712903099707,16.6117201158151,34.35027507843531,27.33164333442032,31.497259452059783,23.199843621105504,33.40456692658661,26.51050761218585,32.56027760926523,19.51201520474748,30.18340190860984,26.42009605085617,27.573682205114157,22.176678218352027,11.99466663292904,9.666080723197437,42.38293737684194,14.35933311828451,17.923861716013974,16.92635619180255,27.570817207656617,11.782774976955848,42.18740231177358,9.189489805678656,32.82716827705644,7.399870811597708,32.129027045350774,11.292790611321587,14.728904821498967,24.682010464789013,21.474872445591412,3.269199627715606,23.486075770418157,4.098985499210646,39.55897098735863,14.118563727778067,35.65944901732311,6.992457056871128,22.425275759365395,24.96565875979614,36.18189722719681,19.71954042917457,32.9138613344451,17.25053235817491,27.678507619684225,23.107122146832392,31.804740310735426,23.170476928318703,25.081117060253945,23.938094326764244,31.195128516400146,25.113806179248282,25.673424831235238,22.658614887630062,30.075629753149173,25.593641327255096,26.18759177694622
1.8202483503649403,27.240221538176076,4.5504740736980045,11.527558236041886,9.764217316895731,20.50925268491011,12.456373608559312,20.79545827350044,10.7814623537383,15.339695133355832,14.069797275090453,37.66064311159431,11.67063828048376,26.32058482305622,6.655444088236556,34.44394069077447,12.3355476803915,27.430236159039634,12.500257211026671,27.94884193011367,18.134850158928277,41.545527792820586,13.14292473200066,40.37177593150053,7.193274603843977,28.471218846008068,16.415799904166295,36.46784852766323,19.99362470382414,31.068915712479605,23.27911803360386,34.26865596764828,24.10285308644544,28.786480291217497,22.232867141039133,32.10562555050277,26.692609033873723,24.704160122224547,22.266251963203356,32.41335994165245,26.10572419341281,26.905126299683946,24.080545524583087,33.13265696028035,26.160414212980413,28.419160621345824,25.648444217780593,29.14935141760638,9.196237224790535,34.35142138721323,20.16598551653998,24.86192907187907,21.969900066435034,28.53642100192638,10.119017849959972,30.16515368726158,7.797736714229466,31.448278869367986,23.925989162837073,27.4261275027073,12.693543452645917,10.085128988062156,27.386127874065334,21.504804379677253,11.255971000843536,30.670210737253843,2.2715953223240652,21.095537484550572,15.078552299249402,50.23831397905042,17.619112056564237,32.701790308141064,8.905725557780563,29.174282552022515,7.223929811112423,9.847857005765002,15.335912692460491,22.13661469147136,17.30194078089571,20.10647615167289,17.04136801077468,24.9830830698523,25.210851473906185,23.9633138861294,23.440198414580042,24.44298233058394,25.903042279144756,25.16603703538463,23.01018233114608,26.416592394987276
26.221383433607127,44.093072319942024,14.477008118631806,22.162630618146782,9.97600575929914,16.51104478411912,8.94370543788816,28.919991402348668,3.9982579242313,6.550910301927062,8.687859800295023,30.84120198530863,7.575971425133916,28.362185620619442,8.06808207088014,42.57533816746092,8.528586699126015,22.543236592624755,14.410105635528723,43.939170718841716,14.460468630173958,38.94991178308959,9.351001519018263,31.40192215942263,11.350614965483638,37.54709155165957,15.053972008150504,38.88550192203538,14.646431402361399,21.32830768660582,17.704186506625714,29.615251313307624,20.561268097210235,21.546644550448065,14.215203241501763,22.64376893906062,25.25727614264476,17.83448918829645,22.91103406764647,25.977668280340353,23.756073524412148,22.615457606560028,22.917910712473617,21.337651670905142,23.70414594105316,34.20206372966833,22.442365175325076,14.718015939563118,7.1997867895545555,42.93854687146452,9.385629570785028,19.137013728520603,9.350416778768201,25.683100979706932,14.04494186596653,40.67027162231412,8.667684495024124,18.883098936266325,10.237355171285905,37.07768619140325,19.104313904953916,25.166202794692254,10.8175975231644,16.288212974384198,14.607440760895239,35.112912609387664,16.661962701985335,28.919692056751845,16.020824315468932,42.38794707692453,11.374322833330034,48.34133821600508,7.4842967918911265,49.68893481252271,24.384544584734712,38.419029041421254,14.256613219810218,44.99021849993313,14.274737238260917,31.92511928157431,22.399084802182042,40.11118146148102,19.46218485006104,20.990674598159853,12.406342183384531,29.828481397673784,25.354740710087995,15.921600014184662,20.998990752405646,35.04595010159595
