0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,785.0,,37.0,1.0,,41.0,,37.0,2.0,,33.0,31.0,,2217.0,1508.0,1472.0,944.0,,,,,,,,37.0,3.0,,,,,,6.0,36.0,40.0,,39.0,,38.0,,,,,,,,,,,35.0,,,,,,,,4.0,35.0,1.0,8.0,34.0,,,,33.0,,,,,,,884.0,,,30.0,,8.0,,,34.0,41.0,30.0,32.0,3.0,1.0,33.0,,30.0,,2001.0,529.0,893.0,1797.0,
,,,,,,413.0,,31.0,30.0,,30.0,,40.0,9.0,,31.0,37.0,,1603.0,,789.0,108.0,,,,,,,,1.0,41.0,,,,,,8.0,,33.0,38.0,,,33.0,1230.0,203.0,63.0,,,,,,1385.0,,9.0,32.0,,2.0,,,35.0,7.0,4.0,40.0,32.0,,,,,,31.0,,,,,,,36.0,,,30.0,,3.0,,,38.0,34.0,36.0,38.0,8.0,,38.0,,31.0,,1771.0,1344.0,697.0,,
,,,,,,,,8.0,7.0,,1.0,,38.0,41.0,,,1.0,,,,,1824.0,,,,,2170.0,,,5.0,7.0,,,,,,9.0,,9.0,41.0,37.0,,30.0,,,,,,,,,1760.0,,35.0,1.0,,0.0,,3.0,7.0,36.0,4.0,,36.0,,,36.0,,,36.0,,,,,,,3.0,,916.0,1.0,,40.0,,,40.0,7.0,4.0,31.0,8.0,7.0,,,36.0,,,,1755.0,,
,,,,,,35.0,,33.0,40.0,,31.0,,38.0,2.0,,,34.0,,,,,1012.0,,,,,1743.0,,,1.0,32.0,,,,,,4.0,,32.0,30.0,,,8.0,1882.0,187.0,37.0,,,31.0,,,,,36.0,,,2.0,,,1656.0,4.0,40.0,32.0,6.0,,,31.0,,,,,1423.0,,,,,1622.0,,,41.0,,41.0,,,,32.0,32.0,,8.0,,,,31.0,,,,,,
,,,,,,2033.0,,39.0,0.0,,6.0,,,37.0,,,,,,,,,,,,,2012.0,,31.0,40.0,7.0,,,38.0,,,32.0,,40.0,,,,40.0,,,2017.0,,,,,,,,,,,,,,,,31.0,41.0,8.0,,,36.0,,1743.0,2251.0,,,,,,,1074.0,,,41.0,,7.0,,,,3.0,31.0,36.0,33.0,40.0,41.0,,37.0,,,,,,
,,,,,,,,35.0,40.0,,9.0,,,30.0,,,1.0,,,,,,,,,,1585.0,,36.0,36.0,37.0,,,3.0,,,35.0,,39.0,34.0,5.0,,34.0,2213.0,550.0,35.0,,,34.0,,,1165.0,,31.0,33.0,,36.0,,,8.0,0.0,8.0,38.0,3.0,31.0,38.0,,,,35.0,,,,,,,308.0,,1045.0,36.0,,37.0,,,9.0,38.0,37.0,33.0,9.0,33.0,35.0,,36.0,,,1802.0,,,
,,,,,,70.0,,36.0,4.0,,30.0,,,39.0,,38.0,,,,,,,,,,,,,,41.0,7.0,,,,,,38.0,38.0,36.0,,,,34.0,,1321.0,54.0,,,34.0,,,2166.0,,31.0,38.0,,35.0,,41.0,32.0,39.0,32.0,,34.0,,35.0,,,,,,,,,,,,,,,,,,,,41.0,30.0,,8.0,,,,41.0,,1801.0,1691.0,1312.0,,
,,,,,,457.0,,32.0,31.0,,35.0,,,41.0,,,35.0,,,,1874.0,131.0,,,,,1596.0,,,8.0,35.0,,,,,,4.0,38.0,36.0,35.0,,,31.0,133.0,42.0,4.0,,,,,,,,31.0,,,,,,,,36.0,,32.0,,,31.0,,,37.0,,,,,,,346.0,,,33.0,,9.0,,,30.0,9.0,5.0,,1.0,8.0,,,30.0,,,,,,
,,,,,,,,6.0,2.0,,7.0,,32.0,9.0,,37.0,31.0,,,,,,,,,,,,,,,,,,,,,40.0,6.0,32.0,37.0,,39.0,,,,,,,,,1337.0,,4.0,33.0,,31.0,,34.0,36.0,35.0,7.0,33.0,30.0,,34.0,39.0,,,,,,,,,,1065.0,,,41.0,,31.0,,,36.0,2.0,4.0,34.0,35.0,,41.0,,,,,,,,
,,,,,,,,31.0,31.0,,3.0,,,38.0,,,,,,,1855.0,210.0,,,,,1279.0,,,32.0,1.0,,,,,,6.0,,7.0,,,,31.0,,1520.0,248.0,,,,,,,,34.0,36.0,,35.0,,3.0,40.0,32.0,41.0,34.0,30.0,,,9.0,,,,,,,,,,,,,1.0,,36.0,,,,31.0,9.0,,8.0,,6.0,,,,,,,,
