0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
5.560803945325926,8.962031397107005,6.933750363953699,3.965610640203645,8.320966492378782,6.326850409668246,7.131451054540794,6.955543531801112,6.275887147732821,4.127402263656766,3.8042095888523626,5.401745103893841,3.365602632808334,3.837021741579981,15.337384574845386,22.47148964149619,10.278846200172225,13.29183123369151,11.71329402366301,6.469311846876234,5.876555561153186,1.0577619847752684,4.3455428707766,3.4200881302291553,5.147747309153967,4.097356821666582,3.4796347724493812,1.2569105365934277,0.9045512458683073,3.0767344476287506,1.8626376019223005,1.0364042248605836,1.316697713949852,0.8397699919312758,1.1507158943558866,1.1919166147431577,12.787595090979375,13.715659892293674,5.608336849793431,4.459850596304833,15.317748609754126,16.310633760381844,5.705100308600027,5.159085103161978,9.950131231208891,7.570733486538992,19.12058129129139,15.37186468932805,15.721098978750705,6.131552114491342,7.996765130158155,12.120520592580656,10.941606114055618,9.742105245954042,7.009026051643051,15.25853406947171,9.848069997787803,7.170802320009462,14.147492039224488,13.389271235717587,9.520016827259044,7.64968451034936,5.0787848352447,3.8770794419430934,6.9284908586193525,5.1805234676523595,4.087079848151513,3.723032822903244,3.585936972729153,3.1070804504823197,3.4217937514176557,2.9917982812892174,3.3414359263130344,3.0874743270319613,4.805775438872905,2.720610337087983,4.786061426445278,2.8586417281839958,2.282050807684948,2.4037784762690593,3.119604214657583,3.181646345385818,2.2500623652502543,7.995362304422591,2.0280532148152446
6.748609371194806,9.985185365203868,7.308978674555999,4.676772385164967,6.926937780094062,6.425751173633131,6.145752884787073,5.4285805420198585,5.849688136389523,4.386346639661208,3.5258752954766215,5.385033776412279,3.066775064144188,4.092305816000827,16.554933578134367,24.07561803450139,11.945529243201518,17.049609605227655,11.620247891106908,7.945516735750818,3.518480365517693,3.018995042185052,5.217440962906376,5.8363133417533035,8.991829806604079,3.0359299076767794,0.5399452669324671,1.5290941738423374,3.6532201800497197,0.0,1.27577564142909,1.4218432187879235,0.9186927883992612,0.7639908922251969,0.8883689966336706,1.21803260979689,12.821737824643591,13.71314047773903,3.5833001012808072,6.210576512078138,17.423248671985586,16.242438034737123,5.7791899382495915,6.418624548709036,12.143572307842085,9.96829782356383,18.313093899737193,16.1931472578034,15.487049457031238,8.657759689439589,5.720312683271632,8.902600255601094,12.359388094260192,10.268792950527176,7.8105573537921344,12.266730492625442,9.661782101362487,11.746234250360095,14.326159392227886,11.506006061230186,8.393601597500103,6.400617815488334,4.966356659160429,4.645855054978938,4.170699633762035,3.643054648277367,4.502396523909559,3.782747583544952,2.918094863305409,2.9503502599897935,2.6908428698281015,3.0890848659648262,3.5415689446639007,3.071456555168574,5.061725608731298,3.000761788179158,5.1932011395562485,3.133788995034721,2.456750398328213,2.1463980550659008,3.362765736345109,3.1824208811866797,2.5224910522351607,7.898804099752362,2.217112164017882
5.297619317595854,8.925622219105122,7.599970298970585,4.096992095552175,9.281219620085023,5.778244857506856,7.359621967860005,6.655873078661263,7.068078004915797,4.170765340337766,4.255764398645547,4.94552971572258,3.4329632370021286,3.9519183413953223,16.817008968919627,24.221761619503372,13.267599865048618,9.707591612777591,8.726543437836607,8.212162719105587,1.024433397579805,3.763239102102498,6.889723805925821,3.186334701063993,7.913527017502932,8.157502675226086,4.477982202656848,0.14622550162089332,1.7154013815417892,1.212657766721608,1.1409129276800125,0.9150387758230994,1.1176239744229237,1.048397030093134,1.062141939851285,1.0482556329794974,12.853373663003751,13.663547616676917,4.244664948208743,4.051061553979509,13.876100875398174,15.459830458281544,5.798894903765269,8.788375847060026,11.21792549268155,6.393094523139574,15.864842037559976,18.099597483091255,11.731699899160338,3.830565120947027,3.9554658041245996,10.989462618197274,7.681460740304257,7.18755798080208,5.279439278217095,13.386426445222549,10.962993692144797,9.762246175197573,17.118503630130046,12.067330169237762,8.980808119834498,4.840898092458716,7.258381658799126,7.792150579309389,4.634931793116761,4.965630787117269,5.039805141589014,3.419041133176357,2.8432657168315925,2.87812911269109,3.9130705371209107,3.252570201183975,3.4675760532803666,2.915386750524808,4.730108222283563,3.1296715289597663,5.152716249649221,3.2028011356537185,2.68348718454275,2.274637598471872,3.2242404068927786,3.016589155945016,2.7530683587829743,7.3211973555694785,2.544027546362145
8.667878934434285,6.55183681037952,7.730952582679269,4.080273031918831,7.320119063216384,6.462077287175053,8.132027098035003,7.899037830279828,7.028482720085603,5.6114816297414825,3.7727075995172723,5.7694749294977,3.3270768076150694,4.4054577059372795,16.246596823220248,23.948637739577364,11.255797570103423,14.27849756503898,11.09262425409098,6.236733168201397,2.7136155049786645,5.79143776411453,8.84446825410561,2.79323163989284,8.221237300836092,2.91848677615473,13.32311732040322,0.7940175960641153,1.1269009600088247,1.0008931685753268,1.170599314704572,1.0936808671760454,1.0956591739722847,1.302310137724781,1.1650399147032828,1.1811409885274191,12.812880226576508,13.82209758554174,3.3304536509640315,6.753368585509172,13.53782154036532,15.949217815452613,5.792997399668806,3.9531086358585683,9.565886790076453,6.273021527443592,13.280426783080443,14.184820440363316,13.477049984124731,5.671971033619111,3.898041680095582,9.76379345510542,10.040231652421104,8.33699448503654,8.504410246711794,13.19336717073989,10.352656068405222,6.065491955902185,15.788721400263542,13.124384223829525,7.554460816468587,5.4821079512697475,3.687047947016582,5.916818101115253,4.389465670527275,4.708301512081664,4.223724272111667,3.7945115842798884,2.981859413931412,3.1701568752770313,3.292582902665469,3.505227997967084,3.675084040293306,3.066275580181633,4.890845556319942,2.8778804052301648,5.226416787269886,3.266420076793359,2.4125409529754216,2.0906099374820233,2.9564438220216616,3.1378052737703985,2.204302701638463,7.902169427474292,2.4489064006622483
5.830205545197772,8.604361449319216,7.458091333282403,5.4536913288930675,8.753223686722668,7.07597739869231,6.664675398148906,6.374418601758268,6.757438694338194,4.014916296458459,3.653409728632178,4.618426291762199,3.474310537567628,4.1808133624456145,15.940503213275003,23.340015515624756,10.85200270860238,13.137737097544987,11.093130704135994,6.047667574554296,2.287320591032666,2.45172429808845,4.172111572166165,10.2290640788852,6.9314746222179044,5.762045467319669,0.5607384108069265,2.11216389833424,1.0587686118080661,1.6318450459060265,2.3756131071296185,0.7235147926696542,1.6134800088728243,1.1373314347055992,1.284426990707794,1.2470706490818504,12.789642124844358,13.795749034470708,3.3143081845036746,4.07050432581255,14.21028190301695,15.163009884665982,4.833071652568163,5.569562799494132,10.080512484020337,6.545036855988983,23.298776207959367,17.106445497838486,16.96361083586123,8.691333359284727,9.945720329047893,17.203345242297456,13.025994601633359,10.893815312091084,8.730029958057747,14.60314805029398,9.29176488310233,10.519599053074016,14.723015701913235,11.410546289594913,9.348528513971994,5.610515241776873,3.4714348257947285,3.95610403251696,4.665098278307633,3.449892491248638,5.417413178130835,4.211970251351008,3.0477810499973845,3.285699425945938,3.1767721403982683,3.3766092738300384,3.567478358640004,3.2455369449343636,4.507541998477789,3.0400963731094275,4.799651886260602,3.234509255012109,2.3045699422942083,2.058187973703129,2.924012049232351,2.8551095775505977,2.360461767959794,7.797122406703359,1.935927343787939
5.855661352848551,8.00909694868203,7.73181180546639,5.209649771981052,8.149389070699053,7.464758488607604,7.352775391952727,7.763752703458482,8.555882678735871,5.88326913048862,4.70851001593116,4.797269517270371,2.819892846340078,3.724235690317698,16.657394531429564,23.473538132337552,9.823191782775515,11.526229942074101,14.16062802899066,6.6673963186825285,2.450915918345632,7.632409482581359,2.6693293177858233,6.220522251899731,3.686701623466531,7.02767430928493,6.301511714232414,0.529933168864867,1.7560232816315384,0.7037919851712541,1.213977472164341,0.9886292606202121,1.1380693412216123,1.0952329808080157,1.0861835863523528,1.0343256269569576,12.903241101177926,13.706730780410481,4.245349912483765,3.710146969220368,15.014351914757661,16.123946942720778,4.902660455131142,3.9932011737516695,10.463643707697615,6.367408721444952,13.756659090702323,17.134332977847105,14.397622182818685,5.922338801213951,8.810055906033636,15.556094016101278,12.434059860947244,11.080024061799184,8.084567622707148,12.023796260875573,10.439397373091232,10.853359112900188,16.7876674092002,12.69050300166864,9.911172516061791,6.5359267147174505,5.641406319690972,4.269949993508675,3.498647409158792,5.378767603662811,5.336816292015635,2.9062925188597286,3.5158676146699954,3.7694224960273206,3.4794831666211845,2.6147576069212524,3.496931009614895,3.0584898120863535,4.892320733921497,3.665624248891104,5.405499522862563,3.3848190449571427,2.620533270670389,2.5230320778428776,3.2179014736640164,3.2463890770749106,2.6230299042545084,7.456486094277291,2.3596475562992008
5.311750132803067,9.549089227401415,9.820025051774026,5.341526929035065,8.804193814286563,6.251704523267073,8.035604417021249,6.990777885384777,6.1214645161939565,4.981528577078853,3.843548147861325,5.169724314613645,3.2392259179752494,4.726074958425166,15.528826845860712,23.573733880877125,11.009441933801826,13.725516442726407,11.60292056282673,5.4912663102939945,3.894597458410266,3.4346674267165853,5.938869296607462,2.172894298700949,5.089721806191953,9.305516918310625,1.4103035795981647,2.248879172128651,1.2338925805283667,1.1765197823986158,1.3285930959156402,1.182487978879552,1.1327037715006847,1.0883383396823534,0.9840430394344258,1.1611761312089646,12.90420128074449,13.655950054099934,4.8913192244595,5.081980536606552,21.190607708924567,14.30410387666493,5.738404726849772,4.520403390214907,10.37994199377475,6.609256569268911,17.970021311808633,16.059274486026595,15.668434980354894,5.729142772955605,5.58187951723563,15.796679597628378,13.599062647936151,7.688022176654354,7.069069318661609,14.565213021130498,10.135479473704718,8.235088595510824,14.835932749672368,13.044646353640394,10.47217544576944,9.404759881486749,5.178719578648336,4.623380272592906,5.0650801923242375,8.245106067681197,5.620136040126609,4.169738856035532,4.195697593372037,3.2047345741014355,3.443416278099678,3.1357005298251757,3.5657214836093867,2.7803694359563766,4.340204446083096,3.122738870752626,4.89443207625851,3.374211207944853,2.1647745364168767,2.2517141774950034,3.136438067514123,2.8052862586017953,2.313250123108198,8.030103480826662,1.8969678115521926
6.588354809440227,8.698468259640231,8.30939146388205,3.8791414164681512,8.343602385114618,7.272598281947013,8.638906990848847,7.493333210200899,7.541319627422816,6.502345827207569,6.0032647806451855,5.6457719320166975,3.7086360820369895,4.656845397641283,16.529866582872728,24.175524444863246,12.194764902646503,13.98084535586353,10.97529658293326,4.890700844140784,5.221187574419731,2.715287912050927,3.125035651738205,4.030296881556871,9.520146973730576,9.32462527251564,4.696334810444461,1.678920955863794,0.9885678165956344,1.1539623031316906,1.7654611628752335,0.9648699063068232,1.27442800587137,0.8975768293544885,0.8001261450764295,0.9182122686354082,12.88554265632702,13.866936709895691,4.1781795493659475,5.1732888920584195,17.203145343260303,14.283283637452262,5.709616104414362,8.516919840448873,10.341110771652303,6.24812766476528,16.82238038417115,17.84954052195681,17.389006193263782,9.499868536419893,8.063097657578751,13.237929285004043,9.26588830312931,7.677913076708744,5.8957994802136495,15.416413318544507,10.846463746607045,6.9577917523538675,13.688946832984293,10.254410155439215,8.879922804413768,8.98266567744704,6.208187019935625,4.052059822987483,5.3555017394446525,4.0246354772704125,4.943966480978125,4.247149551827917,3.698111009443155,2.9690213567184425,3.1509189119962486,3.051192384795087,3.443519426829841,3.1943952499947827,4.841512278635054,2.9231015362057335,4.844493002912592,3.371625738385885,2.583412579660887,2.2654293665819987,3.1743215296300726,2.8049196268731165,2.3336314014369792,7.857110480591861,2.33540966062996
8.682916195696576,6.279287764864988,8.02505425816025,4.088734402113214,6.5615350494596925,6.463248371937492,7.2097815354316905,6.464018771587924,6.510259178283268,4.78720231428412,4.265152948879086,4.956546286050756,3.5768297484100753,4.938259461806949,16.67568242253991,23.72472199469549,11.308018996615374,14.936281002039928,9.358859266195513,4.820562267874721,2.518401774162804,2.475660588877382,4.471067390204877,4.522134037945182,7.019380510572866,3.1624617645005135,1.837888228625111,3.1666836002290144,1.895615277267426,1.0774656084210168,1.1646674201756808,1.1447629808673843,0.9799531871166507,0.9707904286373815,1.229536272091472,1.0230003099420342,12.74993388203323,13.832960188630237,4.144720850163884,4.529841773231325,15.473379237708658,16.726706528658827,6.802541186941404,4.855405782184719,8.859373246362336,7.575848538464574,17.83009568329562,16.956793650275653,18.113993205824276,7.4293341606228145,5.7494919267178775,9.494853796183499,9.803798048600262,8.147086923066565,5.88206064727525,15.096724036751246,11.358697012889202,5.9780627420393415,16.755677074055644,11.146850627065286,8.56524743148666,7.571616138077772,6.225936079000907,4.82369820501243,3.682891842782419,3.687638778582917,3.256463054587338,2.8488662814150048,3.620772232109539,3.142431666614853,3.107200127893494,3.4034757225720824,3.4195310730183053,3.1180998556337776,5.576657838203423,3.393667504425567,5.325439145869931,3.00071941991331,2.456723410891159,2.4089321021999854,3.1215405460655514,3.2171584240220987,2.6392369748854865,8.011013906362892,2.4211620445725752
8.12375302948707,7.856507164186135,7.342903012824803,4.209337123115628,7.328397832364572,8.165608133165925,6.888781991365513,7.982754260563991,7.4592623095181745,5.635396385651705,4.8132832852390335,5.696196420879734,2.528731797967437,3.6607322093387147,16.49292862606317,23.579744398938136,12.925854458892639,16.15922915636622,12.299727120529909,10.418052640014894,7.076444127215159,5.2938379419427335,1.572853458200753,5.068767237058686,4.897316570164715,4.688621904970194,1.4083403833940995,1.210159200821763,1.3340303831019387,1.214539830777565,1.1684558460647105,1.1210909051307885,0.9697450397218609,0.9825881230351449,1.1880203080899518,1.2220949842855773,12.9083748116431,13.650840024701258,7.732556861871944,4.428118059613289,13.600933873091245,9.716656371071855,6.4827723806230635,8.215510392098436,12.078601997745722,7.731817413671383,8.360878965472558,10.996564842250677,13.050107687310417,4.509988503214789,6.613521440990072,14.760353174809289,10.357294521897655,7.115237314967184,6.520590960898954,15.723438426683122,9.908688370442276,7.092509171346023,14.391525213923357,10.099589607995503,7.815516157954934,6.393374507863629,4.716616993562127,2.524340242658521,3.2084052089318456,4.647042411229891,3.593762579768763,4.875666064334832,3.3292375936292777,2.968342179160229,3.004992014633959,2.9602457166200336,3.8593999897537685,3.276325258911445,5.136507285119435,2.999530815184171,5.367323629489852,3.47017699622363,2.2484498166292006,2.260833161864818,3.032199948128639,3.312797654607756,2.447339271704241,8.159602053063608,2.3048465343264453
6.845601252899489,11.519474140272349,6.916856394593336,6.661840967284992,12.263938568286223,7.850522908673454,8.881434227988532,7.633848698759539,6.760214257909027,5.679946710620027,5.605265276571039,5.728560215432722,4.095002738503786,4.67442122961536,16.154896561940447,23.602204881133584,11.481043249595027,15.681208350496354,10.990226142390972,1.8560975847463108,1.4154292967942241,5.986213414581267,7.743405739258235,1.4296139913636623,2.8285756668149316,6.51384474540681,2.6570881455862616,1.3228393155659486,1.1638283765342594,1.5766900059161955,1.9178312969364952,1.203656738131058,1.0157492113983022,1.3391917257635704,0.983698379208659,1.2245161696289528,12.927971801176222,13.72818333814532,7.225781859856781,4.5504141675788,18.04625482602771,15.848290571060565,5.708488489980204,4.739697567920266,10.276838503090437,9.220785821967633,18.079325706244855,16.19678520909876,16.73505150951097,8.031961506830767,4.221160212614136,10.446618935169605,11.153679796898645,9.412508631648315,7.335835308819103,13.645535474870508,9.971190757462018,7.601928365527567,12.645208285625488,11.301152354860603,11.154779348868326,7.77954376792169,5.271823291515301,4.506473609517379,5.5276033531700834,4.9597433331385545,5.130676650385008,3.7531531149062682,3.1526925728111888,2.9456912003358755,2.5933222732851338,3.299935201910293,3.6680158525504685,3.1627327543059365,5.038564438509112,2.89374310335355,5.232164240166518,3.6267108254302083,2.6441861915514835,2.1545219432447476,2.9009510995073384,3.308728824605581,2.6253797452522956,7.995460598217487,2.3011382684201878
6.813503374156287,8.762689172869893,6.03159433883183,3.6618368859428454,8.346537412843437,6.227570748212745,7.364431228197205,7.049847641570971,6.755134320854482,5.687624960599294,5.004589711302347,4.8117136412536805,2.967271000544223,4.280069427889442,16.46104103578605,24.028678292222292,9.937131611345945,13.325082298471886,16.879543935442776,4.007463538040747,2.6934272631569844,8.36287289908353,3.4206905658070474,5.893658498056406,13.110778030654977,16.269358484400158,0.7970815244132652,1.0822820823763686,7.624260652215906,0.767383568404353,0.48270129596010075,0.10138603413556661,1.1794825807056017,1.9905234683438338,1.1178445105693424,1.154980876935717,12.794335327099793,13.781110747299833,2.838708025298253,7.236101055440606,17.497464332329255,17.868238705230294,6.026363212444669,8.02467138286869,12.33533203362336,6.634564781009722,18.018775954739457,16.092900468331123,12.830571411271515,7.161850032712895,7.800409310630549,13.30337941135082,9.984259379357022,8.283638600829455,7.2044316618322695,16.812154299604135,11.82033494320602,7.549697512475663,12.592858285997947,11.576935870975019,8.720957965024832,5.914695679907005,6.136820077062612,6.958206187079583,5.967836053365488,5.464537690850274,4.5162968157737895,3.0186648825312985,4.500659656852647,4.160083131387514,3.756719907553228,3.1150307960015895,3.362843743839028,3.0500700276706714,4.686396895366233,3.046014433045899,4.880942615658932,3.5315931697403644,2.8960177416934947,2.632032338139265,3.3310584456061654,3.216739574591968,2.7547609046035784,7.530086361562662,2.719810512813364
4.740632696788715,9.470518500415658,8.35005486514891,4.7644800712201425,7.777121093980756,5.696327390116546,6.545858281320286,6.990788835803364,6.594226407001863,4.377242594367343,3.9761624418856503,4.944914629860965,3.776669014695107,4.144463662182669,16.139910162869473,23.467053763562134,7.171650415083591,13.637183707386809,8.937992046705318,6.50762524237975,1.142494029586933,3.2872339770091092,4.674938346564013,3.810543551723723,6.932085628594785,11.351388003202098,10.231759071593501,1.2193095061016557,1.6936417317022314,4.760929408562585,7.765543926674589,1.292920728705518,0.7506232498573238,1.2066012325044733,1.1284619804608886,0.8844494855940992,12.92564296279317,13.752140778388826,3.15457888919903,5.8353957236427165,16.88840842301299,17.98632456316477,5.06296498705106,4.919420017729955,9.249379112069407,7.19620357158793,23.21762433779404,17.120320520728345,13.149390872226277,7.33760436493992,5.841784042803115,12.760427139989657,10.840462313887961,8.684101343281968,7.165103269053986,15.223688529665958,10.541731154767495,7.317226089517468,14.540731601133508,14.95164250600208,7.85416954588106,7.15046785171842,6.833711063336989,7.577168453034773,5.952163916386667,5.806123122650535,4.947634244196686,3.724470560946152,3.1520519568799164,3.665890153621072,3.9551022592555203,3.145452063967653,3.524634141180074,3.1495784243160654,4.94752033571407,3.2107772555025615,5.196343869978148,3.5596328989382173,2.6548013440630758,2.2758895017097966,3.5601051450504415,3.2012380556333375,2.4201953523280957,7.756870166825507,2.17858482253329
8.24162440722956,8.406463222127899,6.604416612125706,4.09565123769958,11.146128532943335,7.957979335417143,8.412170840574278,8.101176103715181,7.046371440608136,4.797570309165142,4.217908634019257,5.451304190990329,3.285492719476933,4.128865746537387,16.3398520209998,23.384585407609677,10.146591572807097,9.641447254243754,9.75228334787073,4.93572508235049,2.593505473706212,1.990521723817167,3.032498045097457,8.230978375961465,5.1047961615287045,5.433833675488777,5.257558889792287,2.513059189442958,1.1125445907598088,1.6487606910627643,1.703725733584295,1.4081448664783345,1.0186484559319144,1.2168151977341757,0.9756485714939709,0.9917814024521636,12.732909907085022,13.838395359277369,5.78947052668864,4.393562769297112,14.471711741148267,15.853534701446405,6.145669282140983,5.228677621074472,11.525871299207196,7.402080656102239,16.621364851504065,16.511641215694972,15.202690722910049,5.467160881933366,6.500209358070488,12.871108816960588,10.835806198582494,8.80090239808459,7.40533529349835,14.55447529255718,12.777369817626811,11.010045925767088,13.485448631682374,9.892676331114275,7.564070723549023,5.528581109166701,6.282815291654072,3.8886516211590014,6.736474163972816,4.238452316849829,3.5412651462639233,3.628254416108659,3.245900647422257,3.03849372213768,2.6365915528481496,3.1324164151583926,3.0567545911620013,2.5922261045776627,4.427027106335108,2.863155230646893,5.165246165094575,3.127003337812534,2.573710584478741,2.006516044286469,3.0487771455157406,2.8831693679038275,2.242455564158888,7.930231329342026,2.3267171656344545
4.266238701619374,9.791603128695602,7.241411373754232,5.521195550180529,9.525924754494769,9.122306254271829,7.504645055158846,7.75390129392899,7.1815848985025825,6.470802773736028,4.276198093466523,5.538125590182106,3.814189439181058,4.216333235616827,16.069525162744082,23.378472926484793,10.276609663577744,10.50265263632824,12.148823709783153,4.825396341425371,3.157974143886303,5.682557562558293,2.7964963990909797,8.381227890641235,14.404876100802705,6.769565767568423,1.1960416901231343,0.21769660056489482,1.40854030712109,0.46885492128603046,1.1690018899450003,1.126979665142932,1.1895175362331074,1.070750522998943,1.1218811367265362,1.215143883121829,12.77379388980457,13.681504918245302,3.3536058839444056,4.764205325849226,15.317628521870683,16.806960539037167,5.59330165214368,7.189894749609391,12.370913915365925,7.530508700131229,20.041835206065038,17.241473134569578,19.150731562010233,7.476569319792539,5.118982918544277,13.05585464881455,10.75398748375857,8.924144881915971,7.26631990653745,13.824091486738709,9.951185658958227,4.318437416121372,14.021006643528295,12.680573101595362,8.5611637029683,7.126257991790417,4.253526392370168,4.094263436643428,4.256249123652235,4.321869986084393,3.781374903856104,3.248610828846242,3.042228419151692,2.5606563517804593,3.1769062179122476,2.967023560568069,3.3410624761195713,3.0253522000766604,4.680347226533337,2.9921747794171707,4.83440781093084,3.084867874852117,2.244779684535038,2.0784070271925343,2.6343304141462447,2.806644601472019,2.221270351424819,7.8653955682645735,2.2665906383440704
6.463128507283969,6.999045635003903,8.196294214542156,4.446930862063732,8.982747761752995,7.159959786812062,7.64402565864155,8.179943936097049,8.312727582767847,3.9260951266697153,4.093974580519485,5.806628285388162,3.2196496348456125,6.47145925808621,16.54835819848316,24.493285944848882,10.900006151367933,14.152013721687362,8.32250941979224,4.645607830976501,1.244464034837329,3.2687613839111846,1.966357838007126,4.5151708426915995,10.274237147324202,2.0296681044313494,1.7939041437664105,1.0746053097042383,0.8055415484932585,1.0311743918992555,1.0075174466802428,1.1550780308537731,0.8837835161446881,1.0028677840964801,1.117225203267057,1.117476701864027,12.874925045298378,13.727129209826742,3.397548904335054,3.581844849420206,14.141461319167325,16.246956016465692,5.549868560533614,3.9532926319752737,10.610725563406268,6.558986067803931,9.85015738166549,10.707864142967304,13.508349970684941,3.3239939151775193,8.850347758434589,13.121167813836564,8.660445305990299,7.2371287636547095,4.789734927489154,13.011604596726526,9.681356798210233,4.9448017430924684,14.918301200406916,13.806965824376796,9.08225495393024,5.869972419818159,3.9604358153701344,3.8482788983843825,6.3513280732937245,4.781925226519175,3.8975746870873578,2.903346313693845,2.8975583164502634,3.1195845661276773,3.083721556832703,2.7635942701303917,2.75035328821194,2.637380449195947,4.5224385834412315,2.925705210732051,5.006384169868746,3.0562692159988263,2.67782908943398,2.5105553107764327,2.850612219553551,3.009805195277883,2.5590293083610187,7.932685214884813,2.544242713748776
6.793013364172446,6.788577411052731,7.131476981873893,4.144940835340326,7.354499755331815,6.3606188765845,7.596028318233967,8.30357617224677,6.803558360759307,4.6086187488798585,3.88056705760039,5.253801927845043,3.155567119860379,4.1982720330836045,16.13134079160467,23.50853985237646,7.974786063055902,14.28795056631182,9.945718371485903,4.085311513782282,4.105236213042497,4.927919540617688,2.2285873740199476,2.9425585298120303,12.754562586408348,5.136421534560676,0.8018635792859454,2.887541348450419,1.102902972596785,1.2918433451890465,1.3278817567659502,1.1278442032095934,1.0791178791246638,0.9863893389363948,1.0754180239361768,1.0404741319444901,12.919532190863217,13.789436411683647,4.159267576419692,7.60323633479594,19.636674798802,13.585514974717839,5.270353880431687,5.730600026797313,13.919738664525036,10.070590682113014,21.446715405958898,18.226481961175754,12.399643787809834,4.558712736587473,8.6159944122876,14.200892271160834,12.03984946966016,9.36937103496344,5.816047375358193,14.836979231803648,10.406426515310045,9.453079076860178,15.897508487238932,12.149537550749619,9.220305147488638,6.408022633454987,5.088157517860882,6.801792891888276,4.38532965196929,6.9633144816997286,4.460957267636832,3.1690715612457745,2.5823294319905448,2.837361364067893,2.987938784753117,2.865446630900595,2.7932710534593284,2.5019278821875575,4.378818927170748,2.4819936760772525,4.7041879813026455,2.780687161414875,2.458346930221258,1.9975600714192276,3.03603660544985,3.1587408871493676,2.5063024753232743,7.8424887244113535,1.9896318162114401
7.439846136054776,5.473993170153617,8.543099850258079,4.971963462457576,7.85694143605492,6.034321275873997,7.1074145646811,7.158092696087092,7.297457411705957,6.07887693148724,4.773160318384474,5.294391002929433,3.627399669488405,4.651175193307107,16.754092611612858,23.66179125426572,12.591200836138283,16.756016048772732,13.313151796422419,1.9388548512007944,1.7538631303419319,0.8905227574300073,5.123690875518741,4.51324882714185,4.148891792350489,4.907429144390631,0.028440346682966338,0.9434617329155723,1.2924176374529621,1.657222701594442,1.5398696351889585,0.7846669327964894,1.1331168810948045,0.99241331271526,1.1538620673069775,1.1229789995998953,12.809419832351821,13.603656905857214,3.993181763584649,8.554827921120902,14.168828896208758,16.33770272560417,5.039281497054031,4.527612387157124,10.926345514328673,8.17458796625882,17.589676421364715,16.284287631014628,13.030853667673354,7.594759502925651,8.590306987428947,14.36685141867126,11.361938101485386,9.384947491789694,5.76169688924166,17.206294103156676,10.56200019134428,10.161492578849549,14.631162883591266,10.963551463577659,7.718770972005797,5.730906304892645,4.636061500699452,3.561705282360022,3.3746743809528037,3.766652781485646,3.999758279975113,3.973838000056027,3.494102372469943,3.110297860103661,3.0293386425854116,3.1068489497153116,3.234214407673671,3.2389254836413675,4.8484268856959405,2.9828888014677113,5.039714413717557,3.190823293111604,2.3264672256320966,1.9133436972489557,2.9504872818162973,2.7825365736310204,2.2861309046294163,8.021854306077387,2.130568340590898
6.1830001461823505,12.00933773750189,6.937333558805686,6.164170909296748,10.082806370049859,5.869080895386646,8.082491960934286,7.989107613639265,8.721384186035284,5.647991436410755,5.220694724173736,5.263660300986373,3.1516768896817218,4.03769225826968,16.542524054543836,23.976102062770305,14.038546936560593,14.468541194837314,10.930873751383471,3.418084757672134,3.6977200574752307,3.0788609906297206,3.8712882051566044,3.7437747362004923,7.145268298731708,12.065331495458844,1.3001318857770885,1.3901498298956472,1.056307380909409,2.226707496830544,1.2805381803930047,0.9337144481746021,1.267714958222687,1.2272023879958296,1.356690736469963,1.1848451531704436,12.771849006945006,13.864053464335583,3.2271456557247507,4.721384430742531,14.361967907673268,14.998326655568158,5.994979061886444,5.69860637971562,10.00800490456445,6.631681188113828,14.70923829484883,16.87867847950658,9.893726991782986,7.6948665956137825,6.882287581463159,15.115530610839224,13.402818708422645,8.44137965296146,5.305434610796562,15.750935963259714,10.784015882902564,9.697585998421964,16.47136858350783,12.858751198345232,8.979532686834968,6.901585915389638,6.074051728231779,4.542190158710386,4.186126949801603,4.593603763307363,4.562997909311779,3.022703727609105,4.275785930919475,3.1619578524216414,3.312253019117398,2.8734158581561977,2.969359352517532,3.004566918674522,5.144714361586842,3.654414258609299,5.4235712599626495,3.1159157257795544,2.3901386423364865,2.8214493796680293,3.5342074878573357,3.1447938088534024,3.091868642025993,7.7901165112708,2.4761634033613977
