0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,8.0,31.0,37.0,,,,,,,,,39.0,,,38.0,,,,,,,,,,,,,9.0,,41.0,,3.0,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,
,,,4.0,32.0,36.0,,,,,,,,,43.0,,,,,,,,,,,,,,,,33.0,,37.0,40.0,41.0,8.0,44.0,43.0,,,,,,,,,,,,,,,,43.0,,,,,,33.0,,,,44.0,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,
,39.0,,4.0,36.0,37.0,,,,,,,,,37.0,,,40.0,,,,,,,,,,,,42.0,5.0,,,41.0,33.0,41.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,
,2.0,990.0,35.0,41.0,31.0,,,,,,,,,43.0,,,38.0,,,,,,,,,,,,43.0,40.0,,,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,39.0,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,5.0,33.0,33.0,,,,,,,,,,,,41.0,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,
,,40.0,4.0,33.0,0.0,,,,,,,,,42.0,,,,,,,,,,,,,,,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,
,40.0,37.0,39.0,8.0,30.0,,,,,,,,,,,,33.0,,,,,,,,,,,,44.0,9.0,,,189.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,
,36.0,32.0,33.0,40.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,33.0,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,37.0,41.0,39.0,9.0,33.0,,,,,,,,,,,,37.0,,,,,,,,,,,,34.0,1.0,,,3.0,,33.0,40.0,5.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,
,40.0,,37.0,34.0,2.0,,,,,,,,,42.0,,,39.0,,,,,,,,,,,,43.0,42.0,,44.0,197.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,39.0,36.0,4.0,5.0,3.0,,,,,,,,,,,,38.0,,,,,,,,,,,,,33.0,,41.0,1.0,,9.0,7.0,,,,,,,,,,,,,,,,,44.0,,,,,,42.0,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,
,37.0,39.0,38.0,41.0,37.0,,,,,,,,,40.0,,,41.0,,,,,,,,,,,,38.0,9.0,,43.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,37.0,,,,40.0,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,36.0,4.0,39.0,0.0,,,,,,,,,34.0,,,38.0,,,,,,,,,,,,,41.0,,,,42.0,6.0,7.0,3.0,,,,,,,,,,,,,,,,,,,,,,38.0,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,35.0,,31.0,39.0,2.0,,,,,,,,,43.0,,,39.0,,,,,,,,,,,,39.0,39.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,
,,37.0,0.0,38.0,40.0,,,,,,,,,44.0,,,41.0,,,,,,,,,,,,33.0,6.0,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,
,34.0,,37.0,0.0,6.0,,,,,,,,,38.0,,,33.0,,,,,,,,,,,,,0.0,,43.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,
,,,3.0,35.0,6.0,,,,,,,,,,,,41.0,,,,,,,,,,,,44.0,44.0,,,299.0,38.0,41.0,8.0,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,35.0,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,
,,41.0,37.0,41.0,33.0,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
