0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
11.514311258866421,8.721307749578225,11.532221609095672,7.593798374415606,14.628979732464359,7.52784037672566,7.337697008170384,13.226162715622278,9.096146852376148,7.534465619437566,9.980347201941184,9.937375377524264,9.135689300205291,7.928467252737167,9.386778056546683,10.510189566246384,11.658455439773368,8.318921177872591,10.298581893968121,18.741596738524134,25.31779325311143,18.794653197074023,26.90007815193587,25.205673364542132,25.007404213284172,22.6960211418229,24.069942522289434,26.08205309121784,28.124307457174,25.432782622809526,24.513539021296513,27.288611496744597,23.704997976986856,26.270546394013028,24.50382054777585,25.9382949222997,22.51003131323397,24.06143624656498,23.516818487300316,23.721690235742688,24.38502799796802,15.482637134440177,13.577372505287897,19.50405288805425,12.37215113781338,6.332228663495304,8.510023483773601,8.691385599707111,12.163728349534816,17.015121100669447,15.438487807055012,8.27356351169723,11.477519042035366,19.33735965238652,9.680173158931003,9.745426759605676,12.421399802005238,7.660579200881024,6.607631714836689,9.933419196001667,16.41852361472358,12.070915874289126,11.437516824969206,11.846242193025367,6.688469495099667,5.043374175808634,11.819843099614056,9.75620331364165,12.211664963700889,11.00926332306181,6.702272970495788,11.319328801273706,10.874088847132606,4.855500463034512,10.819781355897426,7.369679333399596,11.527388794785177,9.388337715479729,6.548433146543997,10.424824463010404,9.346292528319466,11.750385069275206,13.705224704107621,13.20917339586022,5.554675763132948,10.495120878678602,8.05235165904434,5.6194736922318285,10.497146378115525,10.646150363744013
10.80559662899927,7.905540552665902,11.18370637830378,9.284662263553297,15.386221340871385,10.198844646819234,8.429942377964823,11.57264146837285,9.77332072654469,9.120378905708213,7.769076661432611,14.728345097678458,8.6048608056965,7.2111626896394725,8.372968220458631,8.785913646577937,9.724219752661261,9.201871602662674,8.747235813385776,17.062015807774987,22.557381164405758,19.07291248350488,26.450363163979276,28.57560021994908,24.305449477558824,24.92917807354415,23.289500791145585,23.19685778852441,22.51636870233375,24.111371362120185,25.668075706702563,26.13266474155345,26.279305900955283,25.821391546083273,26.104962425946905,25.3390358566281,24.521788102560674,24.763360470542562,25.3892678711746,25.907149307281944,26.245629374497014,13.833861398223663,10.442540443477666,15.879747104598144,8.120525673389581,13.963697473785293,13.961424593641247,12.89032048750614,10.916036997175548,18.67260408097953,19.910784999972837,13.761346270596986,5.479891206345346,20.416001253618017,9.788968405603635,7.766911728679728,11.712696797638957,9.882996637843005,11.806838761047963,9.749813195771234,15.289904559952411,12.09909880062483,6.710888208405652,11.137810925234959,2.7555846966394646,4.976372478084255,6.6664039146517196,13.573995161520697,15.901679271342331,12.971587994223142,12.591340638600334,11.015342800099894,9.45879937928181,12.22766333869398,7.549673730768997,10.646808908707493,9.82164166203477,8.752923234772615,6.904958072770396,2.8111702145398376,12.342966332572411,9.868590179220863,10.634137133397813,12.537177581014618,10.59333214114799,7.758173852362106,11.912310134219375,10.896584604529357,12.529248747656467,10.357395110114313
11.27261381396876,12.543951690550367,8.812546112308882,10.268063900201897,14.281125202913701,8.554745718532828,11.519121542816473,14.105181151685585,9.736882413136593,9.764660842739417,10.455980358005226,9.679268003471147,9.236732596473855,9.310372178281655,9.327928779153565,10.09336624847487,8.680025468848006,12.106257895623008,12.412071146324493,19.821550568766458,24.13338549683564,18.25632625503836,27.94883202213629,23.821422238077872,25.926378916009536,25.664244251983657,24.731277341731882,25.53861129784441,23.546351814399056,23.955770149980808,27.086941985963097,25.19245254428384,23.276955079664845,24.165998772139105,27.65923591434139,25.842023861598943,26.738754036562625,24.902945629401753,25.429765481303196,29.215155241401263,27.703448442302857,18.097995050615495,13.049264142267141,17.495703021828806,10.351170051481501,10.500247101400456,8.182263977745263,8.564261768047102,9.261787936265643,16.247845374688808,10.596732992691996,11.359183631835956,14.926634521617808,22.03046573057564,11.879010934174616,11.38768157665934,14.98967369129351,11.085347576866264,10.554901780604807,10.324556471872969,15.899552857079087,11.467864613286814,12.985774555742159,10.233172633021445,9.99875176282174,12.150963856516247,8.276965447509005,6.844913328258893,6.698911634158395,7.618484514987938,6.74488776460558,6.797617182203033,7.2175006655109195,9.089996087356527,8.481324833806712,9.3189169041625,13.089704591801551,7.6891999866057406,11.176364294345666,10.23521204925695,9.43139545838437,8.637158951536543,10.245440481329958,9.971803989207507,11.54517048432267,13.545700714208683,6.304251509835549,9.040235283379074,10.232577296636334,14.937195835775235
11.186851409654983,11.229946184219239,10.848685717184624,9.600944388446726,17.014131742223782,10.121623039458663,13.168489672493925,15.150157194865521,14.526430880733125,9.60191285932812,7.493008724361264,12.388560737242884,10.775721172035082,11.787870216066267,9.255220258728823,11.309855095278325,9.279961650853453,12.867411486753435,8.44403536666845,20.32661644481531,24.84060704780823,17.612595324903644,26.18142300618548,31.01181433384618,25.669211026200482,24.19659754336981,24.425297400648827,29.184764024536307,23.915807160716014,25.545882172426857,24.983995534087427,25.318495694646373,22.80359162950788,23.08017490036866,23.187315411405958,24.680627334046992,24.63264463040693,24.718897214460195,24.09733727516031,24.138320339301647,22.45369766337242,14.955385724526495,15.60163947833317,17.58751475619206,10.219370052590731,11.469624098927051,7.443234859918138,11.923720113689695,14.654657657939714,16.725493801707692,12.43113887120493,8.880583805727818,10.720700701482537,20.784500039239276,11.909968248301375,12.20546949083782,12.585248233666562,9.671947190503541,7.920798098739745,2.3711736858746337,14.51207551506163,11.093012576857125,6.498868682441544,5.890505159934034,6.5148306243069305,10.835155392251522,8.352142943536993,9.090680157950397,13.26428676960816,7.865357503330364,6.097420404324971,8.15905161677173,10.31935927886209,9.116022589083258,10.531661327102992,9.337061809071272,13.005824367172993,10.439850756520546,9.838784430228381,7.6477165558864195,9.57884567703805,8.767192604855632,4.476320834300469,8.097033323111267,7.393023640496438,6.8386235435961344,8.544447936569929,9.332491331878972,14.618117943289038,11.827995322323886
14.250064451185361,12.152780744154555,8.073806141422315,12.192935078764444,17.421032510068454,11.289387474229812,10.334787395190036,15.661575005393955,10.247424461952816,12.184393139539457,12.09091494499353,10.491873718493737,9.030804911010144,9.561505211264244,10.640114027156663,8.523375648279265,10.425970470019337,11.20392231708189,10.045698587556766,18.941484148146582,22.75289969008256,19.27497305889157,24.84262455608102,25.446872024025918,26.026377931339912,25.795570394058497,25.125754693096997,25.968695925312364,23.06117535205074,23.043805556048014,24.362809223581497,25.868776922070086,26.09366866375831,24.569257755267596,25.360170597435538,24.148249505764976,23.859001612029562,24.03498172716301,24.183717102852523,25.451951869874318,25.746300731125945,15.09432786461776,14.89924726691615,18.79121818201263,9.249360877534164,12.067245324451983,9.259720433270958,11.036976502921158,11.047287636366683,14.563510699937709,10.846165173503222,13.803183114900074,7.3060185850469495,22.473978445112284,8.922610176370364,12.248102669317527,14.671209508063564,11.217828438255241,10.155436522920894,11.89556323043283,15.09825134193936,13.827922794381465,12.463892276854047,12.314766270443187,5.589456231523713,7.695812149893823,7.891814061049733,10.08636503154162,13.127662490905962,11.724194572778437,10.986507322404222,8.992271319356853,13.353298629432743,5.772590661965189,10.932065393895892,14.408311865882595,11.24774720626764,10.101107829179156,9.374985980087557,11.592352445385506,10.601688583403119,8.617364045764415,5.638962869407796,5.676911826871109,5.8372028082063805,10.088924400125244,9.861860227444224,6.894866542567626,11.328901827016672,13.896421227097948
11.296946066175636,12.295605600487525,10.626176953451152,10.781079106651342,16.154919682556294,7.281831614306474,11.409699926575641,14.000680586893376,12.883557904219794,10.808480657412586,11.816899437357584,10.572159810302834,10.694387822792107,12.544088481696903,13.283147138736828,6.836555558084132,10.784916560051059,8.84547723184554,9.658770602791607,20.695059741070867,21.10146835423314,18.48168101686421,28.02507380065951,26.269781343781972,24.70505494219181,24.073848001604564,26.213203482779647,24.532960949360284,23.54064625851755,23.884157311373073,25.724755708803865,26.959105804012513,27.018371017256083,26.252252706060307,25.017377067828146,24.577990404526673,22.82449941166442,26.626423671598385,23.142231349300513,23.81755385528812,25.41191950453818,12.688319114175963,13.880918058143711,18.23551394928522,11.42916385097528,9.60663060175269,13.152934278779071,9.474779815851699,9.838366390738036,15.307828526729589,12.126588334911702,3.9617882424301776,3.67657294294346,19.381487003927663,8.7855613960841,12.064044482945528,12.979702514288858,12.536766687356492,14.95444801189984,13.309551285441364,15.725269784071537,14.451388105481238,10.21528656357297,9.988893313346964,6.127515847846529,11.790483582020343,13.019597078965239,6.439257269019478,9.708674644925447,12.531593184553488,12.946500240670298,12.153163939999788,14.08358740986816,11.533012571710502,13.649800689641502,14.184938483685436,10.704430866193116,9.974217455117548,10.205177496192967,14.50589382120891,12.580464165583097,9.736194847200442,13.512702532745093,11.380140777041362,8.24658046823733,9.998425568985772,10.895590774424514,9.47501635480821,11.265415050734468,14.716862720866056
11.222521112606074,9.609219857455594,8.096835505460362,10.977412615708348,15.287903312905883,9.288317339094519,7.852321408740033,16.565376267831507,10.66479067188983,13.672772018469189,12.500459057477736,11.099335359271683,8.666459775139357,8.512434869731136,11.160178363272015,9.883480761643753,8.76868373655094,7.97425629749107,9.444214845215697,19.094336499114593,27.09341639715957,19.17630046069205,25.256888539501393,28.684908938168274,23.977332185809427,25.16529208843377,24.917019702677134,21.449328795220556,25.42730675245217,26.59722227044138,25.8421338626358,23.124142848349553,25.233343735874836,23.726021537156768,24.790735179183056,21.96138825204754,25.394194238867133,24.924877974063204,24.65245878712467,25.892136357985276,23.917916251912242,14.361113390847427,13.25684939452544,16.46524647877059,10.263055246744036,12.22241893559528,12.025856957364875,12.065229764650852,15.41333309720523,18.844259269667692,13.867827837919217,11.186946361010143,8.896339181940675,21.16149615298229,6.863555643919764,11.74035863337032,10.097300126887232,11.619848054081812,13.9043390457541,12.378108814434398,19.261919117885892,14.505372593520441,10.189268328692423,13.563366189923476,10.600035232345007,7.599745114055692,5.6006830898059645,2.429346596336169,4.146578720458597,6.23227232351051,6.776243251287833,9.259214042752939,11.926322716489357,11.112506101470037,4.459195242797531,5.577126776232138,8.73121665069399,9.831552899197218,12.421668647388897,12.716436409509988,11.01395129766883,9.421208456767298,9.318606856293533,6.49936363089331,7.447936938537488,9.871316658521856,8.612926766686762,10.768553450312032,14.710414647068129,8.123552951443415
12.05912486528456,10.089954624723733,7.614686515225061,10.512157696099097,14.735226134975923,7.230973462357897,11.57513017431456,14.988468755126673,7.477317111901374,6.990900109477093,10.811961453465974,11.998447070921204,9.457671326823062,12.308038613409655,7.943129282183192,9.563841050377711,8.998065462386181,10.15052672224977,7.567331342784299,18.64739241252026,22.751769812058896,17.298293150413436,26.671196094842838,26.77883378874287,24.931023483519784,25.026533036550877,23.675934898130404,24.203737722227284,26.36165310116694,23.371757008315743,24.924946724471685,26.252193459213416,23.48975587696617,26.588260649873448,24.86765460254573,24.43667128936217,24.85060269372487,25.7119311076149,27.39912365246342,23.497300738624066,26.602641602945287,13.618075471915079,15.265310650125345,18.601961211291037,11.419406871096086,11.864332693127146,6.830782218149974,9.51373811747279,9.817311715036665,15.612669461914455,13.36359250644918,10.064228083613441,8.36519554634947,20.19330793614411,9.058156964146448,10.20591393977891,8.844593390401704,10.674432986708107,8.531679447603931,10.384006405505357,16.99601100761046,10.75083843029615,11.643419153648779,13.546720490808331,5.744327704775426,7.662733908546113,9.533310125868015,15.964802052928254,9.744708184738014,6.624514782929591,10.06680881938077,13.168187593696516,15.068652745162998,16.117278037871575,16.243066020949644,12.390341569830895,11.11539720985916,11.24143495766066,8.591027359141954,7.93844295942755,8.856400609331917,8.560757670898214,10.166524025198541,10.322490448046407,8.427701678117415,13.478541106557797,10.552361569725962,7.7743836821194074,9.086712146466533,13.022547287468386
12.759647726797409,8.994696692868704,10.670195159250525,8.458279543961417,19.24274169685106,9.56110231039247,7.471317737550912,11.233800595271198,14.625116917841753,10.64104077626144,6.606241371172985,10.997329511480006,12.301913917647346,11.292322417239857,9.742951734366224,11.125942119717507,9.311537826470063,9.678514981567206,10.609492022007359,17.868206803741675,21.90599051611696,18.191268314652607,29.28831385580705,24.15980570709119,23.531675549688497,24.80843026696239,24.996120785380118,23.016742708672847,23.932153467269796,26.91290159629453,26.380820289758788,26.154529471904997,26.092500003602485,25.117406512762116,21.08839724081314,22.79474719093533,24.58710411088806,25.418772101250777,25.601732023426592,24.842701302510672,27.634777679223518,13.939876715169952,12.112404915803166,18.741336074418708,10.46784105671928,9.903250285981452,7.9736387782780795,7.898332551308329,10.562338691618677,20.30651553501271,14.682795528228278,12.994379806751995,11.175275815491931,20.406992467310566,10.529581285420749,11.046248607869407,12.10519077472447,13.93548993596765,10.879386188615813,9.416672616434965,12.469514545429902,15.151118372958223,14.411388629090316,10.877267683578973,8.97009247742538,10.02748241371121,9.325114610058785,6.533179755399453,3.5117107487346266,4.6126150355050735,10.740643253304782,11.774540693948959,12.240611736606143,13.378978998978715,10.52468719114443,8.106685516600214,9.727597795053873,11.196945438828417,12.751267061474854,12.846177551930431,8.362402518473344,9.72573081828187,12.080576893547686,10.37055079014723,5.740315007607811,7.7125307690888585,6.559078394380109,11.046570790225537,10.247305600762779,9.094274884580566
11.509953714831987,8.379322687535227,11.846550828769054,8.685904888623062,17.410669589227744,10.174651249003302,8.244555068533844,14.349202226154551,10.35614571125202,8.465299920271336,9.432218554090886,7.388152606191554,9.61647159402977,11.835734886496896,10.647071724071422,8.960847032814575,8.47216496461243,5.758436511480398,5.892114040957381,18.41664657549954,23.816193743029093,15.849866945765134,23.141003623653006,23.723264767204714,25.252894114349328,25.362613324388036,22.01946044253492,22.38096232236714,25.015264890898923,24.133201007323905,24.65371081667364,25.261049617940767,24.972340317096904,23.149890052029708,25.528012154269664,23.799623028168128,24.23887519580829,25.78566080445742,23.940703566442405,25.578770460590835,26.64421287076109,15.990887700893992,14.976055922391126,17.320603539534318,10.038751832119551,13.719058664451872,10.69678819622471,14.067241221529732,14.033476110103459,16.9874035260285,14.733589050839726,11.822617394801073,8.766762566569549,22.543187816091272,9.177806032683142,12.885898324006222,16.365784634383918,11.76052826826202,11.708764800238193,11.951068705843113,15.307057982370543,14.761922792797597,11.18255330862881,9.207753846285762,7.355274598926257,10.061460542296214,8.550723807776404,3.430216521767887,7.361684610681409,9.750166730689548,8.071284949024893,9.667615605441917,14.757535141988356,10.60951975783176,6.664830414014425,9.134505029636362,9.401847021662958,15.759679653433379,8.17321586017887,9.746368890205849,9.573699981271004,10.42246374197643,12.028824324142775,9.873564026321896,10.272769914766153,11.807958271562207,9.365330753999192,9.365105012355217,11.815497346518429,11.556219403884063
