0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
7.981434182024324,6.808757883121811,7.352093781491127,7.394560631132651,14.041079194497476,6.591103335494169,13.587169295977594,11.38877224849376,5.302140408243356,10.49150796858388,5.559522096967405,5.6248032645171575,5.140196123656973,4.391201633428895,6.36138431719048,3.4525834539392193,4.235807091112684,1.960792770679957,2.8850437917781115,16.57848297562254,23.319032130934506,8.090076910415023,3.5454135419998725,13.241197257150878,0.5554929034625874,0.8840694635339009,0.9156495604445247,1.0057278972835975,0.24827131478529182,1.5848617721690428,0.7864502470994749,1.0986409252683065,0.9755975285650377,1.1729236171695432,1.0583400917344357,1.0357624870789695,1.0129351461285518,1.0768060683107745,1.1741707753569,1.2775247432830756,1.1958838657057007,12.97752474087811,14.489859301930641,12.830276906756865,14.777680175981502,20.586849454382673,15.741268351086063,6.2408831499300605,7.725053539614499,10.622096861281447,7.760217801615146,11.839087940602878,10.863146463927302,16.577579158564024,4.0242422246423315,18.178449539547586,11.023701899856457,10.722881951771216,9.744060283671281,9.781877523269474,15.724185639978762,12.952291065526465,9.328365716623312,11.616189026642514,7.626393126108469,4.042347283916646,3.8563869832708435,4.667466251716989,2.983068829388689,2.6055035298986775,2.50489987906604,2.977516655280505,2.4580785136793235,2.6584283065237773,2.571169920350176,2.9511162368628674,2.6584193932190683,3.2539898247995462,2.8040316198392925,2.8654687007170963,2.9305436573065324,2.854685230823543,3.079476755785541,3.1458929178617665,2.85010442118565,2.701873429554285,2.6147926951716194,2.779981752578444,6.711339791970388,2.989737026423773
10.857137225595357,8.649192350394372,9.365006158308471,7.351133864069182,14.327737115372836,7.56635235358605,14.382549644277399,9.624008653575467,8.794341537338058,11.236314613299044,6.079625646842616,5.361395014050043,5.539535269981175,4.77449913286685,3.537735610615732,3.819736165400142,2.7466182285166654,2.5254862869461348,2.9870826247556708,15.997560545498645,22.629439864855573,10.214551146243766,2.47257886855669,9.834359056059958,1.9469547207797528,1.6337536632858243,0.3980898349802319,1.7156008352862384,0.6256725010861063,1.6987877405970722,1.2387350157589772,1.0319560589710985,0.977094511733823,1.046731655669719,1.0901059833280449,1.0794362864285667,0.9672664061921653,1.1039465720602446,1.0936371434168863,0.9025084036683313,1.1320893775829335,13.048051899678041,14.414487976708926,9.916100071577633,7.525402188438214,18.631299218908527,11.709349833830052,7.335385077751389,8.38702541493764,10.210994177862643,8.680886247794783,17.560769139777612,14.344832353426805,17.452534775844857,5.096165656424341,17.254009094863168,8.08611646446486,10.417558102989402,3.718492900255915,6.310684107073489,11.474464330335259,7.2037590960030675,13.066345279818327,13.704475557144251,6.742907887162758,4.191506547178088,4.459975341947357,3.648891604077553,4.649722152248191,3.9762643024177975,3.5043830287995745,4.732708023798932,3.7117489204313903,4.334781516574477,4.784946628347648,5.571408607699021,5.423337442849383,5.509750413761935,5.377418166746495,5.771618774181882,5.197986058678313,5.856215016336403,3.381232527484412,3.6319190101136907,3.941043522965933,3.697440788745338,3.9363052560414853,3.900330766766423,7.53884199187268,3.479481457753748
7.8763596012736405,4.692572285244928,4.027515050552844,5.039058211436512,14.445316534761938,3.303542927223713,9.596147424477957,9.615768399743429,4.615204421416876,15.020486249289037,3.588267233737462,5.4255602822725635,7.846147856069528,4.133158269154801,3.9306709870739964,3.6883839762429496,3.696377664005745,2.0253462688018047,2.8939868859940447,16.43663129748639,23.109816887792565,11.0371123188823,6.536862025515801,12.87133061164698,0.0,0.0565975507100435,0.6113506656556056,0.37451406330832276,0.46199261760829974,0.17944271817915314,0.1796322776611828,0.9056437724787724,1.1016918384927867,1.1049713560727026,1.2204046735175738,1.2334973982832043,1.0598763385059866,1.1139532166940493,1.0315292815515906,1.1028351513351273,1.1535339205538244,13.195518382988313,14.557883282120919,12.290738441861414,14.087138165181393,20.849756395837804,15.792240269138796,9.832163665883263,9.37530899745126,11.116545389342475,9.436051145682235,13.63404530227926,14.672817640393303,17.395677730065113,4.3124538079263965,9.228897993425067,5.734836482590072,5.875591431746217,4.926879102743069,6.787334479123634,13.16802269613568,9.701712870264691,7.779511546153233,11.637007714574416,8.02057477013278,7.1493846267600425,5.159800505826814,4.28077224604515,3.351961031660178,3.959905301113244,3.82629216453063,3.8322792409284028,3.6122759170977408,3.986010780279011,4.002901125077911,4.195934740187174,3.7778391779577327,3.987826085258764,3.6595032012447413,4.27728934209487,3.70700629996033,4.355426221118525,4.413793274140068,4.1076375345719205,4.05458855913114,3.8387689815264388,4.525215348936971,4.054825874474382,6.54253205835326,3.9180878819719056
5.172912365926962,4.986820130932351,5.261039768519518,5.939688190601885,12.918113359116509,4.5726029456182244,18.12829274022988,9.358988349720919,7.235955026176747,12.333968692812455,6.115202868048558,7.011944041609115,8.216455167821271,7.224274158980843,5.420385489537947,5.140164017250278,5.740902913034254,5.7133749030539605,6.007362097593301,16.278942326227707,22.244017804134234,9.19063244025476,6.190096020884266,12.854679328096159,1.697109478975344,1.8308385554090856,0.8273501841197248,1.6522352445290132,0.7190943896164933,1.475462395789137,0.7698180877997901,1.1111703957320258,1.1156088824468477,0.9332063442793869,1.1164697773629173,1.0894511542993308,1.031413215946325,1.1664948534427162,1.0132795154313465,1.1196979420202324,1.0350611720705436,13.168174417048084,14.431881677133894,10.545322918506278,9.374566682613766,20.1981349223484,14.161085257810383,8.088034459782065,10.236975645250135,11.362730918314137,9.721508272268713,18.845737368287853,14.088373393501612,17.19040256754915,7.127166620278615,15.474364024993378,7.080732526412618,6.713271781351739,4.246403361435484,3.6351388703187815,13.513055973791849,10.501247544162993,10.268422066786782,14.089304516520372,8.70116516337684,7.20917457937252,7.908520828536108,8.435287908859868,7.408073531646551,7.453415970425438,7.3911999254089835,7.168141391330809,6.525057091322485,6.489865997954614,6.90061434689716,6.607785532997908,6.568961417055544,7.630299293126829,6.592244924344453,6.675699803130873,5.466187444638052,3.984898461677428,3.911944170142537,3.9055188475118143,3.784519636540908,3.8055483673576695,3.727865547752357,3.845252136516605,6.378536094948681,4.354207578483096
6.989047597582926,5.238278155597853,5.238065246090474,5.952312346924555,14.103807719974412,5.2136096548574296,14.71238897054421,8.607144555152443,6.873133251992456,11.686532946482123,5.912976097919121,6.3840557489877305,8.772511886677338,4.330088134352395,5.273393899157206,6.571251898435862,4.102764080828146,3.9476543671518214,4.885694419758873,16.65959124590016,23.470629777224477,7.632377800403695,8.947269318486013,13.427203852520853,2.8407876522323776,2.582579691769121,1.0453774577717323,1.5515545288380277,0.9522258198892543,1.4191046160433298,0.7530637499324021,0.9756865476695977,1.1514863497490888,1.0678998873915664,1.0515690614520496,1.1284117128698712,1.0342026488534073,1.100564571063544,1.050439843258203,1.0143098634402012,1.1505153103504746,13.351427344334772,14.424025581541528,11.713576811287089,9.70068825029466,19.749108791296226,12.546391071133128,9.557188241451541,9.261837297739419,12.399968723455034,6.741736562755654,20.87094628976185,14.59571123564002,17.029126479396115,3.9770271234405343,15.871309589709947,4.971504943374523,4.362950657671868,5.170571657244616,4.1207075698360685,13.72998594832199,10.208478592165525,7.995790859567523,14.722465704363588,6.289882256508856,5.48072685309506,4.4878946017123384,7.075108684310178,6.369144107951155,6.62456605678868,6.492442378491572,6.932172616771967,6.442962729386884,6.09725510120618,5.859465639836107,6.716150171565804,3.193761112340862,3.3819103035940596,3.443071583782778,3.4233510283050035,2.919388790314763,3.6349754096458953,3.476448501783851,3.278635967705796,3.404426478900076,2.941222730471693,3.274896378776658,3.312322608645887,6.449801085314782,3.239810349119457
12.601549824509805,12.495883808624136,12.280684409605449,11.566658405324779,14.90960334951865,10.50307269955933,15.564008503217664,10.780504414958683,8.818225693883504,12.382992789754098,6.193938662559879,7.341081394598127,7.135115260224791,6.366073929066956,3.7646732305762516,3.9013000714728534,2.653536033398804,2.484148702854911,2.892454748310603,16.794019299739876,23.326095423460597,11.15578128209173,5.129628262779196,13.124856452929569,0.9511988235391939,1.2588174259540994,0.495799525864797,0.8270334185083108,0.22883781804802705,0.989735586536305,0.43404549373867507,1.0942020062238518,0.9344769627318487,1.18682292695898,1.0831757125213717,1.1429991909015043,1.2345186175880993,1.0951224723557191,1.1025678405848929,1.069454097172424,1.0102709137316097,13.17701486032511,14.330022751443872,10.11797625431257,8.643511235035037,18.92683990799783,10.336992154669042,6.93846049063135,8.40372462286856,12.567540356454751,8.978378060087325,19.753214959274402,13.092880991693221,17.529277327176157,4.452838955419666,10.470648901166966,6.037182836749466,6.097245700203355,4.122435229650254,3.7366308436124682,12.21318144916309,9.890192021745044,11.901977254815336,12.513689554499907,10.48103771854909,8.158489855112057,6.6825688077024,6.792325810864003,5.006092156997718,4.45248959949529,3.627446419515485,4.492735542897244,4.890444664339312,5.607777879955232,4.827105222395691,5.61439722334208,2.9298811736606543,3.9153028587179404,2.8055460678723563,2.8634297799010024,2.4736211325862025,2.414967599911162,3.1164613368310676,2.503820510880399,2.448311593522154,2.4736002944511415,2.5726277162980087,2.529069953602601,6.510927605431395,2.7185691154593097
15.142533218947507,15.251498271390837,11.334653249500038,7.4354776157062,13.492072343756098,8.270282103686382,14.668175966978309,9.010545655980366,4.450864748503176,9.915066933753037,4.934671163735065,5.870441139561585,6.71136310700775,4.582468533828904,4.3661056907021845,4.481326397467175,3.391660833386924,2.7707769611805553,3.270286784523852,16.726867593134127,22.605850011425805,10.869999357898145,5.017491216408303,12.050475556612954,1.2112905731534227,1.527516294578681,0.47882750719670714,0.4484754066451768,0.8570333309242044,1.3223935653750922,1.684317585236623,0.987576229563694,1.0543420828550565,1.0548110856841146,1.1284316587813465,1.1872902512609365,1.0183781664734497,0.9757864823933717,1.1314402401132237,1.0044475508110733,1.080242615298719,13.133318650379294,14.371558545408211,9.00026406889524,7.334269399152042,18.29776171208285,12.54434807441315,8.802043498309349,8.701320820608471,10.459136346696122,8.635929380430541,18.733855699080845,14.181443287131053,18.869454622405414,5.0812406494350455,13.91475405539208,9.370530772576101,8.348258547123512,3.8250352679030186,5.841996691414052,13.538123377917389,9.230835777165451,11.92891157553254,16.242019804755518,7.241619682745525,6.277796680327797,4.0809456007625435,3.946506475819261,3.8683314076482893,3.2407112355801804,2.9893866966369544,4.731510548631921,3.985561577691991,4.261507657657689,4.368556640940423,4.4788896586956035,4.4835212340087,4.68228123239155,4.626158015761329,5.186373073480278,4.591166333631038,4.852841549935499,5.240870456089302,5.113242982400005,5.33280162742302,4.456711126023201,4.543204730121981,4.493340021814956,6.567473563807339,4.566054696104025
8.3928369401955,8.441635737991902,7.125861648401334,5.555983324568096,14.079017449927685,4.160647961071397,13.249135102549955,9.77547187432168,4.647699181500449,12.089643697772246,5.121242178595288,5.682723818116955,9.847696323477097,5.399952080011393,5.546855347216222,3.8321257033318368,2.578400945101118,2.492736190125344,2.827674204897146,16.412576077854386,23.46859798052468,11.202169555889611,3.670831426234189,9.98095937823156,0.48247446261900057,1.3954238442054934,0.8990172064117217,0.0038553873697916665,0.9521317716336778,1.2814158560167044,0.3334827924336017,1.1382472397581973,0.8903135854989316,1.1435025948912072,1.1600427423636495,1.1147116269314195,1.0139548737402326,1.0632351930516772,1.2022986446488544,1.1824166453116935,0.9916477085481828,13.109358995908492,14.262679382427796,10.87724632090905,9.87260351164837,17.53824702963407,10.112949884984925,8.357011275723494,8.79370769042695,13.163968223719605,7.7088451251503045,16.929946122900287,12.905839139628513,17.809803870094704,5.97251084722663,16.787673100440134,6.55961110106136,7.495572312868902,6.265332881187073,5.004243135464907,12.788848144414123,9.022656529683799,7.274065198816275,10.697968755280229,6.77171983056219,5.543880913789818,4.386014841285172,3.757393290445272,3.068929818491354,2.7983021183201955,3.565308185795209,3.5025556873685857,3.463055077821943,3.5459136199241796,2.933698485735945,3.0450648536683986,3.277531452535843,3.3777882026832926,3.4458628497792874,3.3173121987589833,3.355155427844071,3.151389375559415,3.185249290458627,3.127484892461173,3.105883685333671,3.068571359119319,3.0489683151582034,3.259966029386623,6.4287093254707885,3.1129776193972685
7.273016840963659,4.801485549179439,4.726597366917186,4.732483986880922,13.886006881090275,4.188264493949453,14.998415818628269,9.537230825840844,5.586248274649794,13.042925725881517,6.197826789968367,8.62694526410963,7.941113502707194,4.41999732370135,5.601217333084063,2.9472141059947283,3.853188556821541,2.644346419464931,2.0432476606963372,16.929294856274968,23.357159360635304,10.634688164754506,4.972468430723769,12.567455357624153,0.50185850518252,0.7132703349516613,0.48828431896454144,0.37003034233331467,0.9838356401450002,2.4185684341879963,2.6977843284054885,1.2120130819312693,0.9512112842334539,1.1320933705353007,1.1441134882005055,1.2387638163587036,1.0524739545919084,1.0755217309134806,1.125463038716288,0.9617570486105033,1.1672405295716421,13.197675827318172,14.220574471592,11.735128991030416,9.066935636984661,18.030080838324835,13.074432014634214,9.13385419570056,9.934397066409502,11.987843592628286,8.67353651746974,18.60204415955216,14.943716556604961,14.895089434150384,6.8113006149862185,15.406788339090967,7.9347010042606,10.650722531890345,4.0207426483305175,5.27781185737155,12.962701972061097,9.754102388200737,7.1973705474895455,12.487031314946671,6.934655336361831,6.69181687183645,6.631320372415208,5.676178860800268,6.200463757141448,6.171682037272423,6.198979557790644,6.684727317050647,5.79956223246398,5.937667601727772,5.286482516247975,5.711937290963928,5.453807203389374,5.624917977704393,5.3377267251328435,5.495663562990795,5.224704621094078,5.7807511825816436,5.652548580672815,5.137477315374991,5.134270236047766,4.910632862699518,5.29014125562757,4.971767947803687,6.659594175083029,5.0600703523096735
7.195677426399041,7.706586262404612,6.844534008281372,7.509748538101603,14.43696174027684,6.005390068451677,14.65789632427957,11.222199037489654,7.679218211277962,11.365477316378142,6.251402647708098,6.218724739585355,4.660054025831277,7.23727267504881,5.1719775708364635,3.0125145408854066,3.269092384893511,2.164036672694239,2.57766053713225,16.563660186112557,23.259158589375318,9.598736414800781,7.236809403426295,10.80464183388294,0.010710557301839193,0.2630791434557857,0.09757359822591145,0.8547556179495878,0.7749720630318316,0.4035722812814025,0.8733159621989647,1.1141460027623553,1.0685433061956742,0.8356878335411219,1.0913812511477958,1.2708006985229352,1.159901708762354,1.1763906778739568,1.151693600996056,0.9841608678837753,1.2002193268743329,13.133502218636087,14.288085441833482,11.402674508086713,10.236185711101786,19.356590788105265,11.682168336076183,4.278739026585604,6.529151208493417,11.619064651314483,7.374467030027755,17.49470027404078,12.700016760251643,18.752455288085997,4.623097686405637,17.770880855335612,12.246153489868297,11.491383833867951,6.647843861486725,5.370439248959986,14.481866812436026,10.203855765921043,4.593491650323857,13.686986808378853,9.605659238294349,7.398297253298946,8.024844373858896,7.915996729337831,7.477499293046144,7.725160954952353,7.50116119248668,6.92111230225423,6.8887263686817235,6.537177143387447,6.461273889594319,4.1588699294611375,4.3207363284540286,4.809222337036142,4.141140503685601,3.880734494958279,3.9544058228992363,4.3409843054590675,4.447291021857304,4.6580414106315615,4.45746420012996,4.272995779853621,4.743405617773877,4.238825886387883,6.351192719732977,4.778081279908203
