0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,37.0,38.0,38.0,4.0,,,,,,,,,37.0,,,0.0,,,,,,,,,,,,41.0,41.0,,,5.0,36.0,37.0,35.0,9.0,9.0,7.0,42.0,44.0,8.0,7.0,39.0,8.0,0.0,7.0,15.0,40.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,,,,,,,,,,,,,41.0,41.0,,,41.0,,,,,36.0,
,,40.0,36.0,3.0,31.0,,,,,,,,,,,,37.0,,,,,,1633.0,,,,,,41.0,,,35.0,34.0,40.0,34.0,5.0,41.0,6.0,7.0,43.0,33.0,6.0,42.0,40.0,14.0,8.0,2.0,40.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,41.0,3351.0,36.0,9.0,3.0,,,,2118.0,,,,,39.0,,,38.0,,,,,,1423.0,,,,,,36.0,39.0,,41.0,40.0,41.0,37.0,36.0,4.0,42.0,6.0,1.0,7.0,35.0,34.0,41.0,37.0,4.0,44.0,9.0,8.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,,
,37.0,39.0,,3.0,7.0,,,,,,,,,,,,35.0,,,34.0,,1921.0,,,,,,,,2290.0,,42.0,7.0,8.0,7.0,5.0,38.0,38.0,36.0,38.0,34.0,38.0,5.0,34.0,3.0,34.0,6.0,39.0,38.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,30.0,39.0,6.0,0.0,34.0,,,,,,,,,36.0,,,,,,,,,,,,,,,36.0,2334.0,,39.0,9.0,1.0,35.0,6.0,33.0,5.0,41.0,42.0,0.0,35.0,41.0,44.0,38.0,37.0,9.0,43.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,42.0,,,,,,2165.0,,,,,,,,,,41.0,,,,,,,,,,8.0,,41.0,
,35.0,1474.0,33.0,1.0,38.0,,,,,,,,,,,,,,,,2608.0,,,,,,,41.0,38.0,,,36.0,3.0,2.0,8.0,35.0,36.0,42.0,41.0,38.0,3.0,39.0,2.0,2.0,7.0,6.0,34.0,43.0,40.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,36.0,,4.0,0.0,7.0,,,,,,,,35.0,,,,,,,7.0,,,2705.0,,,,,,,,,1856.0,9.0,40.0,7.0,9.0,1.0,35.0,4.0,36.0,36.0,3.0,35.0,1.0,0.0,38.0,7.0,9.0,5.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,35.0,36.0,39.0,33.0,8.0,,,,,,,,,36.0,,,,,,7.0,,,2845.0,,36.0,,,,,34.0,,1964.0,9.0,0.0,36.0,2.0,6.0,43.0,38.0,3.0,6.0,42.0,7.0,41.0,40.0,36.0,38.0,34.0,8.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,40.0,1761.0,37.0,2.0,35.0,,,,,,,,,,,,36.0,,,,,2205.0,,1852.0,,,,,40.0,2227.0,,36.0,35.0,39.0,6.0,1.0,42.0,36.0,7.0,8.0,39.0,3.0,0.0,34.0,3.0,42.0,40.0,9.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,30.0,31.0,34.0,41.0,,,,,,,,,,,,42.0,,,,,1757.0,,410.0,,,,,36.0,43.0,,41.0,36.0,37.0,38.0,4.0,34.0,37.0,1.0,42.0,8.0,36.0,42.0,5.0,38.0,42.0,4.0,6.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,
,,1583.0,,34.0,3.0,,,,,,,,,33.0,,,,,,37.0,,,2074.0,,,,,,,37.0,,41.0,9.0,43.0,40.0,43.0,5.0,4.0,43.0,7.0,35.0,7.0,3.0,2.0,4.0,7.0,8.0,4.0,37.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,32.0,34.0,,7.0,33.0,,,,,,,,,,,,40.0,,,,,,,,153.0,42.0,,5.0,37.0,2780.0,,,4.0,37.0,42.0,43.0,8.0,4.0,8.0,35.0,2.0,42.0,6.0,1.0,8.0,9.0,44.0,40.0,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0,31.0,36.0,5.0,40.0,,,,,,,,483.0,,,,,,,1747.0,,,,,1.0,8.0,,,,5.0,,44.0,37.0,6.0,36.0,8.0,41.0,38.0,38.0,9.0,9.0,38.0,43.0,4.0,42.0,6.0,0.0,38.0,4.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
