0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1.716173518596869,6.37185050478898,5.8437960116986325,1.834547330155189,10.783384007024658,1.908462165961397,2.412806315373363,2.254854304062499,2.947466121379097,1.7876975897361402,1.6575169166047592,2.448402973517697,1.6420355968971216,1.8897828085540151,14.831056498098931,23.170598746827277,11.926721605978178,12.742865375211151,12.656770277906178,6.164997780912697,1.0320342942660004,0.9461967755171493,8.261421559251408,8.705272543168526,9.210087069913332,2.6519927181839464,0.0,9.040099802365079,1.2892849251284295,0.3329891874188641,1.4425900846450437,1.375193115316702,1.4106691704079595,0.8884296947408917,1.0334684359527273,1.0892957759212607,12.768668973941521,13.567898633038167,3.227762849003559,10.08436430023359,18.330624347454364,15.799562032848243,2.723728246609639,3.0380729200309595,8.295545103714463,3.500319926365131,13.2274586099782,13.265116274063834,14.213513683269388,6.081509343117946,4.973519982613879,8.95946645344648,7.517517796355353,7.6131853483245235,1.741301897429979,14.558024516610052,10.818589840017177,1.9650537257404117,10.986444560569103,10.215249848856486,7.650367733372415,4.882587389219206,2.396156005289372,1.7279445754984082,3.3979432429297773,1.6951392288697482,1.4083993961677,1.460548778360215,1.5529471096858911,1.6088363457143438,1.6227992529135775,1.5661005698142132,1.4356972998794273,1.5445391130240018,1.4762452032771909,1.472414468038011,1.627013902772309,1.5376011118463555,1.593415289436589,1.6827707170403503,1.5478864561705452,1.5480294313248466,1.5771718907486376,6.731360351561264,1.6884700627128446
1.6264960015258783,6.915944991796775,6.378871926507601,2.775956217156846,17.50638482919544,2.6964188236582918,1.7105636980144403,2.9853122321039707,2.937985027662369,1.6617578670381636,1.722162762749176,1.6938003662283336,1.5680602885150934,2.0336701664621972,15.527909531155187,23.42620176232821,14.197832657192707,19.41569049641981,23.95972698985263,7.433455928396611,1.6373017756099297,4.896325743887177,2.439436776679413,0.9688243177060487,1.3613641587038918,1.4527822792209024,0.49757167809442465,1.38864164794127,2.179717070074263,1.3809943151264903,1.2280958022565287,0.9951702252049301,1.1584996032243555,1.022994622777034,0.9858155137821658,1.1922317544758962,12.660278409677394,13.52148800767853,3.0356398174178554,1.8190967789646706,16.96635197820781,14.005737128807164,2.6913393201860014,3.279129005497625,11.706144750491903,9.838011479724857,19.027616814203494,17.05856815792461,14.556211404210686,6.480914248878828,1.640747807701267,8.848007069775269,7.967728839224045,7.004931957648881,1.9422836476906813,15.635455717306519,10.998115590328078,7.073145159841508,12.456650724224566,9.15488254904867,5.229435925499414,1.874584044324769,3.57022415092418,1.820292992366239,9.069294518700024,4.96634415450666,2.493371557523662,1.506333818958548,1.5610941501809945,1.6738862955158347,1.6294973669637176,1.4435860398151625,1.536067155922756,1.7908405280306736,1.7019780783015637,1.5888490854186788,1.4812926139633456,1.5636947240837964,1.6071388472308434,1.6422627258410152,1.557251721874324,1.607957772236815,1.5020962755218639,6.84396389259875,1.6225401359437825
1.737695221598215,5.443247445513291,6.097408560828897,2.313224308836064,13.343552262307432,2.3774418769407863,2.267739277064574,1.9895000844583215,2.8165212625809963,1.7758429007516465,2.4369724335386422,1.8003374014262334,1.6107393674482833,2.807825519743106,15.419300398317695,23.97074708936501,12.636385485650024,7.797349149812264,12.68425530533979,3.31236766681665,2.8163204764182788,2.2631132826133227,2.3678750069466186,0.0,6.0949863675061335,9.789665510122445,18.050426453530154,6.6821554781881956,1.5466153332441568,1.0700950747671971,1.1082503699639037,1.0709618618811203,1.159447373849443,1.0901203414566003,1.1420061834158846,1.171258550876414,12.449923545210737,13.496306215126923,5.611672104683561,10.570286192167034,18.70045622064872,15.87782130839345,3.2588805158582463,2.0899576804020166,8.959169345459244,3.211286308383324,15.066583544881505,13.34375406910172,20.458995936444648,5.219398891983272,5.041371930262593,8.254609628487813,7.200019700840254,6.352735408460379,5.5711417889042165,12.612558194456549,10.937788563099536,3.4503118891345372,7.195834155492513,9.270789175580198,5.375792409133378,2.168377192857004,1.901875699389353,1.8091736236724565,5.5638080070011355,3.027149447799467,1.6892571203085456,2.2281819626701993,2.068376605495941,2.272388138164394,1.8409361792629635,1.738153526911905,1.7222314467361477,1.570747426977605,1.6078935100575051,1.5255371053309996,1.5745830213931271,1.4820126265335631,1.588591644611082,1.74148629991363,1.6760754503952195,1.4193137112041825,1.6247246014725159,6.819378294180312,1.6423684632000703
1.6585451361279724,6.107004850838141,6.0626731416506745,2.284186301545421,7.03274401990602,1.9571945130825013,1.7785236867898142,1.6517361211697175,2.0257322978934176,1.7967113537403312,1.7023579002087654,2.0268210529770347,1.602232804564899,2.4327922939097957,15.856193580530055,23.548495872472103,12.14452048556422,18.929401192519123,21.49186355289636,6.881652025500408,0.5219281199198518,0.7193806912996951,10.798890509048789,1.751079286948692,18.846970611975976,10.549539134846512,19.748275155618966,6.157190308450322,1.2819080404410057,1.0231802348768744,0.9478220076899554,1.1260253073437614,1.0720298348460118,1.0756868046099195,1.1037867970912982,1.0325092551851962,12.48816538780037,13.508171619101562,5.428232738548441,10.156309620443638,17.92508560795532,15.725631876585426,3.095681390044932,7.924123695245126,9.055834881410284,2.685121310304289,8.669321270636985,14.326145021459661,12.577364962323315,3.0229097512017495,2.9015348803414724,7.936917717484728,3.7992290389605237,4.422378057887725,1.7733698664419884,13.9605197002167,9.931657030386882,2.4113660089141056,14.37005454386241,9.833776603091776,2.537872540126921,2.969437120186873,1.9493687281719783,1.6927751184400577,5.005187456160379,2.4139865771301596,1.6021842115674376,1.6040782083183063,1.5409327153763943,1.7044911764243669,1.69908744550708,1.6977572646198282,1.672374114481168,1.5773351280511303,1.6911517115382972,1.5865834171032318,1.556567065803364,1.4911287783997371,1.6580455432881758,1.6046661288179251,1.6762887174359316,1.5795042090801317,1.5955995912177514,6.465135276561622,1.560473026314426
1.7340150215153625,6.111874197641875,5.489095445676842,2.8944751743464003,6.50768669992792,2.232837531858424,3.3565642191959806,3.5295001258421643,4.441849629392373,1.651112380814304,2.230436576347669,1.6219524361334487,1.5848621767452507,1.5752105981981703,15.916629721349237,23.661564411979317,15.261619471611228,10.773938110388238,14.757136652850923,3.3465205594209224,2.7346618472337076,1.5896074194793626,10.054855048620842,1.048508073967969,5.68230269912019,5.16099895530014,8.030965925546276,4.804308786891135,3.68065825699186,2.225459842560476,0.5402425800503479,1.4135934977724638,0.9717567151631886,1.3592246754954542,0.981957021578631,1.1152080211285593,12.506283469071795,13.549262701587624,2.9273695554350234,2.2438141099165696,14.97608964137342,16.2412937372702,3.3790243266302493,2.8686528501497777,10.99638026252669,4.898217320467739,20.509032489182914,15.691892387629238,12.130138247114232,9.325876680566981,2.2790088096550467,8.471499344111,7.107784882424565,7.453094967836477,7.399259935579437,13.788372696916058,8.939549854099086,5.716898231704412,12.759106956173403,10.57310076670557,3.4862159549658815,2.3547706482991435,4.095035315724481,1.6880650452172798,6.6971315708819885,8.620440771853472,1.5445487354274563,1.6264475466768455,2.4045351554903185,1.5202842937226604,1.6319200203949258,1.6674581059978764,1.4996309683006335,1.535623327127959,1.5894958443520455,1.4026552440530091,1.632678784761617,1.4680103833937996,1.6292527974711895,1.524398889416857,1.5834591178525061,1.681151638211606,1.641210397233354,6.720448445107022,1.4405190816099482
1.865042377965745,6.624984971605026,5.291294536278652,3.479209354234321,10.134132909637842,1.8327816945277824,1.8194797230028736,2.3052632457596216,3.6295181659455387,1.968475767190739,1.7281429391236298,2.1802823567829237,1.5792550683419992,2.2826077863154235,15.826867250708153,23.500867767908517,13.796534104903479,10.570306566791812,25.055630561125394,0.855956434654569,3.0345134203740485,2.552734568629255,8.105917845182711,2.7286596703885686,11.307994699517804,3.8000703213735263,3.827650019259309,1.5418748104448359,0.7022421345145445,1.4863789950319664,4.540517812532817,0.15180089393239968,2.1158195302537783,0.7511878781099064,1.165690518390388,0.9728587920823365,12.493951351115081,13.61402043996435,2.8534322093330515,2.697340166868038,14.837808291340126,14.45308343457198,3.1713214126290428,2.5176593875415363,10.66338966068833,6.491710815688243,18.84211198628447,13.725778405238392,12.781014406036752,4.923752559519351,2.5798674479831747,8.56106671423546,7.731434138672454,7.541612035887774,6.339884410136084,11.989625188843869,10.504825145322464,2.3788008304330597,12.271973839041896,7.846479453407343,4.41909346161266,2.20161664093709,3.255166106049991,2.736737176756336,4.752116604858936,4.045963853751593,2.1850956936696293,2.0394541609012635,2.5221308914806095,1.529946955279186,2.443655283737188,2.1484087638867035,1.6251475696389306,1.5918501865249262,1.5835179120819072,1.5358784912725982,1.5586711109096087,1.630020153782325,1.6072303457687955,1.5952366432550182,1.6130464613507545,1.5823053638828137,1.680354300650335,6.55850106549774,1.666298269814794
1.6921405574583994,6.3006153769975475,6.509837342011271,2.158403056194144,4.569633656080609,2.0050728428270457,3.570351345573064,2.686232067085997,2.2031024543977074,1.6397404973202236,2.0433945750182727,1.9597230543053923,1.891661504733717,2.1939309013399106,16.26611065752262,23.37673837184565,11.532690692323223,10.740039071274827,29.654010760397142,5.345040180984097,2.42385527645478,2.8739733557133498,7.881781154063397,2.7938028668400556,11.816683426449009,10.557287249763492,15.814908517143465,3.0658975062595335,1.0781394650443457,0.8689966576956026,0.9101690506108601,1.0264558229335652,1.2462347971088894,1.0285102532270018,1.168171338274939,1.1795221078631226,12.66020049788589,13.659078975512742,3.6248582547381045,9.47642473730696,17.89059528020614,15.83888463461455,2.2302531748834915,3.2993422951267557,10.757179721184619,6.018782958527983,11.63635284042064,13.039282544775839,15.014269972140099,4.892865660132682,1.9730659950064904,8.753563914448355,7.090153232052038,6.857801959163155,6.5538995935494375,10.592960458757743,9.702366267698517,2.775023810481976,12.925430287438815,9.7604286150819,4.24074561551843,2.259990087750211,1.703608225918176,1.4784308401075739,8.65884655939903,5.858438025440335,2.447395473338359,1.6166772740690714,1.525158058445789,1.695662993819506,1.553041695837023,1.5959617015906742,1.5184817550232317,1.6616144539337434,1.5733041311324996,1.5765728636991707,1.5625040104957784,1.6344342232110216,1.5516990462516995,1.5616537749021147,1.5008701978271857,1.6445703153137508,1.5783545553103577,6.746395981282195,1.6120998981784407
1.606999155748029,5.67726061817793,5.640536208045127,2.7270695737418866,5.803876089070971,2.987496396126579,2.7102940195421965,1.7285308770214094,2.1427928530463207,1.680003872250915,1.6094656019192304,1.7810265166000068,1.921765539679759,3.291872939348611,15.256368655812828,23.195701058747094,10.559025004820045,13.311379335457161,28.125983960288178,14.622624931794876,0.014020601908365885,0.15091037987122088,10.206967770999743,3.131726390147413,3.743156659226827,4.528983832264164,0.0,10.812562920029485,0.7731075096050336,1.5513780534301593,1.0736731541377615,0.8477358695269784,1.236206535963223,1.0291168960701842,1.2157284009109406,0.9770691538336326,12.753315896373564,13.394675343655223,3.0861057319866085,3.0092096722938897,14.363234573717955,15.144213495429325,3.149208479558815,3.423226224384719,9.24584635407268,2.4112720092527433,14.011265998295356,13.890018360687245,18.776945145374054,4.042096033797155,2.765567334533081,7.927525646989536,7.9219140020887195,5.979367922903331,1.7798699825906708,14.124569693061055,7.748876173990678,1.478915329653429,5.253067126394515,9.194690971767622,7.27449376207618,3.3843048993408154,1.4940651151035125,10.07616926529947,5.331128456224564,2.792851454405913,1.7244120642930791,2.050174476699803,2.2794380217717833,1.8034761263876835,1.489223323932572,1.427562550385036,1.5713377494028513,1.6284980658557089,1.6323901081222063,1.760371957220471,1.6495803767734543,1.5322732031901403,1.5546989433878131,1.645994754990049,1.5910740742583565,1.6363382710053562,1.5958926003474077,6.757618569681482,1.6970194574447535
1.6505147238651825,6.01208737528605,6.616683255751017,2.69667688474264,9.037114965277462,1.5264106162576712,2.668973163446818,3.7755321999563987,4.028328871790669,1.9077288429120438,1.7327386809152623,1.5412274472938574,1.8103212490925131,2.1285689389467404,15.66457189751913,23.423856579393213,11.217462239510311,8.330582714598856,24.633098384185104,0.01463158925374349,0.42324483895071924,1.240499576555574,7.085738587438217,8.672116295295561,2.129326724158394,2.009153491896551,0.33971530342066586,4.326698127687744,0.12478513363440165,1.6114520257690268,0.8281916311873446,1.0779230090535987,1.2382492014675448,1.3277360464981804,1.2894400976038558,1.1407130990474676,12.639256204242962,13.45913116847239,2.5400314695766135,2.2234252599496656,14.728829725477645,14.796830385333942,2.876958198605465,4.072311905667786,12.396411032070697,5.8848299001795175,19.754268964573928,15.350778942700723,15.265907019447136,5.015604318520066,1.7129044243731453,9.19326540847598,6.635101308548201,2.824311660689284,7.750261804687316,13.528621860212274,10.569266990966625,3.759587816649004,16.797329661560724,10.008705060558645,4.729465078609135,1.7204278964233317,5.407989508178335,2.7775019722609975,4.310507230766657,4.779675737235624,1.7105957069051894,1.7343672346205377,1.6689001234254608,1.8540102035397028,1.5828658121918486,1.4405139528738455,1.6507057919797186,1.6332862722089312,1.5311097975911305,1.6589069622199901,1.498237807096648,1.7459811118460362,1.5290585666557757,1.4933671634870906,1.6004928002263117,1.5932484884359208,1.6587693946352744,6.91333051532611,1.5508918935603735
1.422349766647181,5.434505902132322,6.43407577752948,1.8266265302652316,5.947983677968311,2.2539433915964406,1.9128370811374797,2.9349290762777493,1.8239889269012641,1.7186538519058947,2.333008423904378,1.7000805019231853,1.6648730389586142,2.6115378611186624,16.048818838782893,24.09371699479958,13.308318174848717,12.762221284408078,31.23049656799479,0.3204449506503246,0.0,0.8142962848046466,1.5670306793214979,1.2095336932999061,6.982633589067788,2.15740433868656,9.532757886764147,15.168695685294523,2.746343259764218,1.2056207492737834,1.0849521756810556,0.9655371495996844,1.0831196120341844,1.1766246224845736,1.0297628655925875,1.0537642373740834,12.684109151931372,13.512012529271681,5.778511557957782,11.645298778496928,18.513661841518545,15.90174069310602,3.275829354555255,3.1612251856448914,9.457031726569761,2.552280653088428,17.208866330401946,15.040456496883186,13.84976312484734,4.589574711942227,2.572788153890801,8.293251372438647,7.228384022400308,6.614273226233919,6.0951964050592595,10.772046286274806,9.271457853861397,3.3862230016555093,7.262036161624979,9.67494346804538,7.082146240725703,4.9205243512584635,2.027167452507776,2.3329741131124897,2.1348280126669454,1.8266767621104243,1.6531803647708145,1.3920336903526804,1.4406094179606594,1.531763896405374,1.6745074151613777,1.6595807535877505,1.48731494428489,1.6120927486842513,1.65266058607264,1.6188175049326814,1.5845961788768992,1.6769392151683327,1.4301348759263586,1.6411409181517442,1.5423393552032734,1.6576759099670733,1.6050539047574734,6.953877001035512,1.5225654053134268
1.5851610709683523,5.34067137668082,5.771699588598943,1.6354295208036749,6.736769648029536,1.7467136262410536,1.5944851105940856,3.177101313894178,3.207823630518074,1.7008203390656054,2.2187726338469815,1.8324163387342736,1.6328316647822099,1.8496376394415286,16.135901521607988,23.48255561761199,14.957714515145186,2.9109104250123536,31.256267655244184,10.246850653552743,1.102193560362435,2.584489706104104,2.0711961194099313,2.570972538938447,0.2650609021388181,1.9014465267071767,0.14216333870461126,0.9250825650276348,0.6815604714672938,1.2565336305032693,1.2483651165536171,1.2739843251570921,1.3099043316990655,1.1736609924056978,1.093643103350947,1.0642648086618147,12.586408783767988,13.557627891541713,3.019200908601063,3.947186100160343,17.246409423325858,13.446779645119534,2.77776710657658,3.490895338817065,8.292596252040605,2.836922772381424,14.478792937719831,14.115433660087808,14.949655825817826,6.200093536643859,2.689914162140442,7.8770172217191785,6.928934118648883,7.006075364156107,6.414133681969531,10.298685188674854,9.04974004365918,3.5457140984659854,4.9618717790374225,8.990212907274284,6.806346839306566,5.407526887948529,2.8996704573033356,1.726387239196032,2.1649347547687023,1.7254587225617906,1.4792180806945394,1.4988971458667664,1.6362586468897515,1.7154945180862597,1.6795766425575769,1.7083106965878878,1.6007775727942295,1.6626140781473202,1.6847570283717246,1.6088515926115754,1.508399664236667,1.5078939832606213,1.498855157537257,1.6285683471217718,1.7579356605340821,1.6133718520857439,1.5649606569248702,6.800781403679615,1.4615119299891208
1.4403609674010032,6.104416350483895,5.864901003709169,2.219451187069915,10.061433271708347,1.9654600398437558,1.8347712159757235,2.2880779488862033,2.9526955844071563,1.6037439260360795,1.8118465976832485,2.1628219108382165,1.6362328950445217,1.8862605768607736,15.463531037976153,23.958661960850865,13.842893752979718,15.634379495758425,15.399157337452548,8.983780951038547,1.0248475759509315,1.0044444767321778,8.495881229919311,0.6948732085060417,5.764654531160645,7.7128818880686865,0.4371573626870718,11.293353066309786,1.756354168087432,3.2409849741319463,0.10581281129256505,0.9704024575791735,1.2051002512211844,0.7413987191299385,0.9405766500880457,1.026963955382363,12.483470355405068,13.58313351013686,2.6333019295609303,3.904976892641146,18.418482814215274,14.689106749599679,2.245346282617767,9.962291528878993,12.050845762867018,2.9879469930077156,9.457714307843288,14.333668517612994,11.978011643626283,5.16758212680034,2.9567581890975845,10.333927903012942,9.592280355735458,6.704983954935652,2.3484279988799344,17.147488247976302,10.57125088282694,4.949473476377892,16.363306302386135,10.208930174431885,8.207565453964591,5.630463914563201,1.763664407999003,1.8073830922694671,1.566385260706925,1.8312299115152972,1.6452819936582366,1.7308769158150141,1.7705300750645587,1.7141838180171967,1.5823059049634718,1.5477378467989336,1.5419035390819051,1.621946213897152,1.6089566756867473,1.6669121930984707,1.6280716772579014,1.5880573422314983,1.576082042586351,1.5231472130406871,1.496523189216074,1.4980348200774447,1.6557014652073192,6.763065144623158,1.5159539834953353
1.600961052869175,6.2900708730099195,6.482837890545106,1.6578698599588169,4.594137852168237,1.8852945258293878,3.3527029789822187,2.9187974400657875,2.048801946256167,1.733676660914451,2.898997337232846,1.6773845227943458,1.6111437227324412,2.6955221102772557,15.542866407537232,23.693889272274475,10.530892378053144,4.386569703853831,18.150179042440396,8.38344929795206,1.1448471206824162,1.4987470792446527,8.88362859953426,0.7782539639798033,3.1349070250032933,4.206331939224022,0.02529291905032004,7.4749161279838425,0.0,3.6362762332838723,1.2601253776702948,1.1554843335549545,0.98901618478907,0.9994432493088693,1.1627249412600842,1.0773015664797367,12.750908309433756,13.370747916393398,2.440509704735027,4.440914940688589,14.527232654625648,15.493800993416187,2.832208279579272,5.702524072865439,6.914751210188837,5.024006256686489,17.443393373213524,15.309837804798846,16.44669915736325,4.603900306092675,3.4693751074248915,13.150575963441254,8.26594268827174,5.136657151933169,1.859796513867139,21.27825295351082,7.3922593330836435,1.8411299682986366,9.762888677680474,10.39240778300954,6.573975965968633,1.9336468006469065,1.6545218551930738,3.7358829272650493,8.245629179542506,2.765298549380537,2.2746466870227984,1.8067551915724656,1.5630129948180518,1.5299578187510041,2.152397207426121,2.7714080338575187,1.4806358167519058,1.575711337247055,1.5526288488143856,1.5948571750987333,1.6103095647940098,1.494184102230028,1.4873359352287518,1.4690960726033528,1.6401487108176636,1.6597955029950586,1.540302620587082,6.682063292801032,1.6710886184889926
1.5861331603111373,7.220709959555424,5.804101882859926,2.0004926196904376,8.103337463071576,1.9706158632987947,2.1812230725216613,2.4798834308508124,2.9595500699867334,1.8461826816648035,1.4819630955371579,2.3202907617956328,1.6712495890095134,1.861318244940423,15.451099031434333,23.90813328549964,12.310770781311897,16.352200627456103,13.683728246278006,2.6867968243275406,0.15096660538322568,0.05705948545785131,5.71154922797233,1.8792320378021106,6.427406264459478,12.539650797041455,0.7391533172098154,1.1982699685016955,1.8193248386469334,1.0075819537066144,1.0126928100448014,1.0925263971988295,1.096282990010306,1.3426128680056262,0.9682692394916099,1.22719190257146,12.49828493501773,13.474378393060496,3.219958448844542,2.1122087648658217,13.884227492188716,14.626434352400063,3.1862484921154093,2.6795689043347544,11.84328080837769,2.9406932466829026,14.563787237901757,16.525107816027685,16.783404838819806,7.2065749635315415,3.2450183777991497,8.756804474328648,5.883111992374441,12.369748057288206,2.306183452962273,14.106415205238468,10.705706523797561,1.9373806425500781,8.28636169743667,9.119359639193855,4.84786466693572,1.5804294214095627,3.2269869645412403,1.5910409813659345,6.349377025033611,6.589503561223705,3.6385887238641934,1.6795788738839785,1.7018283737858273,1.6376755699057206,1.5198235170872099,1.74380397070797,1.5692706899198072,1.5851075177793768,1.5338389661690737,1.5928727605724202,1.6384167670593686,1.6603390117157009,1.4849504347956668,1.5394565719879072,1.5940494569683115,1.5671738706321043,1.6030567274139171,6.693053016112782,1.5707503903537583
1.6665806141415873,5.628392194994675,5.268343384312991,3.82690456297872,10.412053637548782,1.8932695277998326,1.7628860508926285,2.7140322600978806,2.5084815008381796,2.141870550319093,2.102532735060674,1.7277828285373402,1.7070586418105922,2.1853483652765537,15.967842273829822,24.050419102138687,13.49163688633917,4.272267375070908,29.072176261254214,0.819219854132886,0.40576936834921096,1.208195504287465,3.7647774467875053,0.41326302042457885,2.7295161222791795,0.8071555493890598,1.670330586066955,1.3451854794479503,0.775513772177118,1.3936228580714782,1.057051662562193,1.0558846821130745,1.1221415335672622,1.2865575276534014,1.1727068035868322,1.1874110141608583,12.473300565626246,13.340711570271145,2.8859368054807653,2.1135874835563833,9.023688098997878,13.610906381993276,2.6996928389813544,4.1983574802431995,9.47197580555673,2.9621010654823223,14.972441950555735,13.501058473092797,18.260548389412655,5.778061044026359,1.6756048948873354,7.753086476100414,7.186874680898204,6.45820089160267,5.420983301518845,13.696188364019749,10.6535520055221,1.714573151493176,16.953811565027102,9.64358697188514,4.064580741222514,2.5402487784371597,1.5835975514485543,1.674743732739145,7.517327389544995,3.091278703154666,1.8340778290391018,1.9950141056601627,1.9771478596068655,1.854002987283959,1.7136235216845461,1.568929535510997,1.5193664528244437,1.5248867338474448,1.5544218124520068,1.6459722684060782,1.6646621635548147,1.6223363982305985,1.63152308170884,1.551449433468502,1.6907666482625971,1.6058564752046045,1.6192182760091411,6.664486940764583,1.476353668859346
1.7517888039125789,6.201835635348861,6.385819042906445,1.9348675844974716,7.765179928344618,2.5876175306111526,2.4144155685939857,2.659988300494892,4.1930777873619585,2.1633492477653173,1.5398908236470839,2.038971168271302,1.53301746521292,1.5584104633577889,16.14176900048047,23.774751713225715,14.73875405441967,18.799183210441345,25.729078013749074,0.9495830774936981,7.3166229820610775,0.8819560000937464,2.36465586114856,0.3686014880892135,4.579323090700896,7.021217912311535,0.0,1.3560106110792018,1.2650407815571454,1.2828850152348623,1.4399348354258148,1.177697981351104,0.8900700890399831,1.3016091087005746,1.2455246645679543,1.1620952928107329,12.611288596226645,13.503925212364825,3.142681763488772,1.7184027954058803,10.937383734532292,14.96980833955731,2.3281130315581975,9.485152622159731,11.470055602682157,2.691372934741869,14.1060027842785,13.29957655322398,14.668685490543275,3.0697427063118448,3.5915656491197363,11.497087839611325,9.022879158031584,5.92108055209184,1.9774058021236811,13.97356108743687,12.146739421554834,1.667215193087782,12.898776858151644,8.155682346719283,8.766021019230681,1.921226304859962,5.883015014782548,1.7854011836835924,2.7577004702182237,7.356381578030745,2.0726045142150524,1.7288225103428303,1.771070356497306,1.714322014105982,1.7250717082609317,3.1149822756101737,1.8723136515689525,1.5666462241270835,1.5906332751642103,1.524730823582053,1.6904590806261581,1.501277421208221,1.706589713109831,1.6253910200109172,1.6157860003064901,1.6327051968517505,1.5296464198951825,6.658402111646798,1.577320508723947
1.8793672044292267,6.774241303958313,6.307747570537432,2.025150812363591,8.10380469040412,2.1145436044982833,2.166703855752852,4.193313527301023,2.798462986622892,1.7237203181910832,1.780601716093102,2.239600837857047,1.5758376345111833,2.023655530682156,14.884731940388365,24.29753767021629,12.979752224064761,20.728371951027395,27.91756051722982,4.603277262746828,1.8387048485819733,1.498459980094255,5.339347869521358,0.39872858239059444,11.497617763618715,2.141275549854869,7.991649581377909,0.0,0.6082678877785545,3.3638355105547633,4.501267632135382,0.777441111896111,1.1586359787197893,1.1443209150863447,0.8261696174076579,1.1568481603188783,12.539857247891552,13.546074783099323,3.0143217829542146,2.0496256594903057,13.799592862957207,14.336959438213412,2.8718957266132676,2.827664985718442,9.025690047314418,3.075038726442898,15.82902724057459,14.003733919413015,14.90901078272225,6.1491573207202075,2.902001427331726,8.784458560992743,8.33818021221285,6.890108903061062,6.144162326634337,11.878001913788824,8.278755486578403,1.7162263545319145,12.798051023048389,9.618602366279797,5.063086650098038,2.1652213007626204,6.451784993483891,1.869136750960352,7.570018066747089,5.288181128777094,2.3278091958176574,1.5687311139873692,1.5336957582056716,1.5325665834532363,1.7285390675212131,1.6001730486576697,1.5345783655388445,1.4767260351296667,1.4048064638613067,1.549703402224548,1.526510604870228,1.695205222869942,1.6584424923655696,1.4961421980915646,1.5487964446598934,1.3974872000666119,1.6033651475661788,6.833660891910275,1.5058938024869704
1.3896897227700789,6.573741739581997,6.414493462822925,2.581638121619385,8.605982791071249,2.078414266185255,1.697046899073049,2.970299150995166,2.864395850251993,2.0221973310220567,2.0351381849534227,2.0638977579476667,1.5844310232461594,2.2236950787335035,15.286096771853337,23.58512686775232,13.230851215474763,1.3408013924214215,21.729107482663295,2.517696859941985,1.4508693647548079,6.538959972589633,0.7843279235305843,0.7422315626978812,4.496956390373672,1.2944709457072026,1.0012711180837297,16.05109432300527,1.0928090698304949,1.9600612492825877,4.753539847485819,0.6206555186336953,1.1615581665046106,0.6244341960223276,0.6768798412435716,1.12918438421797,12.46753327124548,13.405140625235006,2.3044899708302427,2.498920643331919,14.467948481693355,14.712345583656985,1.826945081945447,10.736224616252793,11.394893943857696,4.134738682080717,14.79651044261137,18.238273445719347,12.450724587891179,1.6834898197583141,2.707857251532032,11.502553698067587,9.482970414878096,5.753786428572956,4.761975750129765,12.94357711888865,6.95247993405284,7.05159703808894,12.67180369755995,9.782375465713384,6.664067243141676,1.6050136144730356,2.830232889530347,2.5565272847720997,1.701158627259333,2.593570788462319,1.6048238874504135,1.8560783053127288,1.9056007431901019,1.6652152420268884,1.4190101359834488,2.00761342146345,1.489705506328331,1.622134405759559,1.5386482354031275,1.5506686617034606,1.5913055297651695,1.5579281915257612,1.4785010695865122,1.5883683404869744,1.546781534225252,1.4234462983317702,1.6610117437829957,6.813842393743773,1.567074689988426
1.76491094370962,6.485701394057457,6.359946393908465,2.060643386002195,4.4059345213255545,2.521009282078421,1.79466084516691,2.069563497827143,1.9198807390681225,1.493119092784405,2.01126626289118,1.8663829183067209,1.543820360275106,2.208667931035789,16.30536870755096,24.04470357255924,12.970181265589666,13.555941416746725,28.129637142040423,7.915117878075338,4.662232163157299,10.312061733183016,7.1607458044291805,0.106745621811618,8.185994787456169,4.149652215063543,0.22045148946843854,5.881749800091863,3.287038565841208,4.26508138519884,1.1196142298375997,1.3411709286891467,2.125971458000148,1.6005638052487823,1.0911490052804578,1.1651490311364074,12.50235915006891,13.447570553747383,2.899558863027202,4.450240158385433,14.744960665040969,14.903305807861294,3.5762774820889924,7.688007926189855,13.12769036484689,6.365942246204274,19.18128219384658,18.00776215967982,13.74032454115425,7.34588519262817,4.280342865799704,11.965629208704419,9.649889703561032,4.411029124984911,5.619372436781274,12.578163465591203,7.307320194519939,7.247070497749315,15.070208843056529,11.392521878391555,6.3632377735149435,1.957074347755828,5.00470564693079,1.4735060389703705,5.476372521455608,1.64634021646176,1.7993569212285137,1.6750388030059578,1.7777076020159919,1.7813043452992197,1.7063004365203733,1.501514142830195,1.4826897400128696,1.6063476487967672,1.5520855395920694,1.6363490555059323,1.5176146932932868,1.6239489574947228,1.4842655739131743,1.6177833274585203,1.6440554978779804,1.5524118587308597,1.6582175084309725,6.723215261909413,1.5693937074795112
