0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
1.727513894623612,1.5865870781446676,1.6961224451043773,1.5759658891881922,1.450118693900149,1.5931738520146512,1.7158848586821271,1.6686753356694304,1.6604393397100103,1.6505159571677683,1.796056122337748,1.9322533745212171,1.9138412000347949,2.1760433336720024,2.2002915158103913,2.073826276040927,1.5775547085608632,1.6040877774473017,1.7067908883560008,1.5597710212573208,1.5733319552541936,1.6820211265700966,1.6929720473708458,1.6254432935599539,1.6308828113753615,1.5219994586171544,1.6473268088191215,1.670079821085617,1.926552058277877,1.8466964668426111,1.8903288615889917,1.8102009800061587,1.8307955920752432,1.6172402822944596,1.6915290700449412,1.5338697959513417,1.710376121842546,2.132505225784745,2.2133443235608476,1.4928669021340468,1.3881720601507406,1.2516711464580175,0.8753053534469167,0.8589408952139762,0.6986205772945819,0.8853678482038995,1.1115885981532472,1.2733325158386988,1.0205669966438806,1.1729320299747468,1.0344246741810708,1.0945392262817346,1.033935913805646,1.1679471727861361,0.997664318026254,1.11483398120405,1.0758923396478732,1.3346558021572192,1.2172471836997216,1.1291943146117587,1.2133563109743546,1.1836863746883715,1.161692242589825,0.9820186919874473,1.0359471802874551,1.1045203871413065,1.1080016958562728,1.2220983457774295,1.1050038584833555,1.0227180286920767,1.00690049674664,1.115732498558939,1.0706619615802373,1.0563293615216536,1.1618308897594505,1.2457293883762415,1.1014541505583313,1.0639900367225517,1.149015718516059,1.1774116537701784,1.267782361631813,0.9921130890949336,1.0731939543549804,1.214597088487949,1.081574810233911,1.13529313271225,0.9556542017933385,1.1559202723210082,1.2258683868132414,0.9075520459740695
1.6890157397035879,1.6245437825136493,1.5591704555595338,1.6405260988968233,1.712136776662036,1.4640929273884675,1.722390614891521,1.5907149247029257,1.879248197446992,2.079334407111226,1.906561745158265,1.6281922255045307,1.6699311267608354,1.7972943989198098,1.7235470584398491,1.6356001721317697,1.6262088558261272,1.651794849264558,2.014251283774245,1.5405229579186115,1.482670438809695,1.8047870105509831,1.6439125049733667,1.862919433620716,1.78975150409331,1.651012131796085,1.930190900727973,1.6285316600408546,1.5211848279715374,1.6791520276677179,1.689437518060303,1.6757020800888067,1.7284865028312428,1.6059224677461021,1.6448709942654312,1.8226777719380156,1.761185754649712,1.5745605095338873,1.6788227187905285,1.6508879803771286,1.400516722795232,1.1511740713464622,0.8023750598935736,1.015395429457854,0.7838760993162701,1.0012714384742065,0.9879855490429374,1.110483187121287,1.1547580739970897,1.0785315429735383,1.1330658550214652,1.0731058356082008,0.9575261664830391,1.1900637752150924,1.2403463123355842,1.1657064861076591,1.0901827163258677,1.1249322999355047,1.0727756732411866,1.2819592776528872,1.029448443226819,1.1583987599273833,1.0404519740861982,1.1312150188946362,1.1672091998821803,1.251717439943868,1.1157976384945005,1.0615445220378354,0.9865726976117939,1.1278956366175443,0.9808081722992786,1.0992190530634074,1.0603446506703753,1.161938733264717,1.1128834458683254,1.0329660534866258,0.9767422777037389,1.2529324085424192,1.138127757562929,0.9114215033324676,1.190634427794729,1.2286945219576986,1.0728616904784127,1.209428580688482,1.269379164428475,1.1015650099887633,1.2667628785815233,1.163510913913678,1.0759206260221585,1.0390048238449747
1.8420647175502556,1.5749721439826414,1.4561297092231849,1.6448979485908877,1.5671649722571168,1.6916073730301748,1.7977125523975814,1.7732440611602296,1.5620195294249044,1.6394120944227266,1.7294418876008255,1.767263119772127,1.743064782115032,1.897179910974489,1.9511975790757894,1.6941813229157727,1.937713569026032,2.0629716025684837,1.660024361849621,1.6507228335838553,1.6275870537393267,1.722303073469578,1.5895351543693703,1.7741745319670814,1.6247149035359143,1.7853530332502177,1.8272227367470517,1.7633472846931781,1.678917591043292,1.8371099893250367,1.7124490396191465,1.7428370574571421,1.9334192981341953,2.0221809213843693,2.0570924056405846,1.8683958083395524,1.6419278229842604,1.598180441872387,1.817867928453227,2.0374349682949116,2.1233247146360292,1.1830512632701724,0.8897965595837126,0.8101357514418508,0.7966923279322778,0.9743922233152208,0.8835519214281486,0.9469794911398277,1.0152422748648602,1.1316034298707376,1.1273585530504413,0.9384176576516504,1.0469981292558197,0.9828538310782826,0.96574858542833,1.028761253751804,1.225610198877857,0.9940515524176662,1.1038619387369388,1.1398425350415755,1.198909268764095,1.2496111554238147,0.9826820399085482,1.0728140833921687,1.1280343114901747,1.2491762457755735,1.177078653413278,1.2226911969401113,1.2399257049189742,1.248011164256883,0.93723456250603,1.1446252923693796,1.105327591908212,1.065646010668593,1.0352128787184014,1.1343347901162624,1.1793470206170207,1.117715464599697,1.1369461227164663,1.1095157506004674,0.9786010075659511,1.1555177806826036,1.08901027757761,1.0150283786330356,1.0934352038891308,1.3045159349219932,1.0949965306890617,1.1398766724049898,1.1024667158042287,1.0518914029472464
1.7272103637084315,1.733874206584589,1.6428457329932407,1.6093396608988162,1.6787750969960307,1.5627194898820294,1.6134676683224531,1.659811342706784,1.824115298836956,1.6521387518156707,1.6639109238147771,1.7225671194862662,1.557351568208568,1.54594353979642,1.6220237171366527,1.8045965430280422,2.2948738210781863,1.9219397897017527,1.8587799326195382,2.1363515857691517,1.766819375674361,2.066108495876696,2.274170167089134,1.6390826019411502,1.8435465615650812,1.6446867732487682,1.559370629711659,1.602378112015913,1.650163030417411,1.7926853963118237,1.9021459505554548,1.6698585836677573,1.719039403363828,1.8820085033922156,1.7388588895311583,1.6594982236975664,1.6541266702425907,1.5768606444453745,1.6422086422880977,1.4634272520837814,1.4313590212730434,1.2143173435792807,0.6890539742542036,0.6405859558171411,0.9788406166846523,0.8882070910918759,1.0354905546340627,1.0253726023388627,1.1660494236738255,1.061979088600603,0.9897928167812996,1.2246943371803185,1.006402271570935,1.1042306698191646,0.969501348871164,1.241676756566769,1.0664846597418747,0.9280981185893659,1.078408743768667,1.1368447938682422,1.160288948497065,0.9147279157301793,1.0716858726695835,1.0078089002882695,1.0472684780757195,1.0502543449417374,1.0581322470871615,0.9374663199681699,1.0907495377676184,1.1246423498298725,1.0607975838636172,1.2690806936857788,1.1391715868242496,1.0892979184415947,1.11589127078757,0.9956112511171907,1.0221253185072117,1.0601335419195388,1.1661519377903282,0.9425199592768042,0.9049232110720626,1.1388678134294385,1.1655485937633763,1.161123830520485,1.0580372462314627,1.2652755639434694,1.197333513173414,1.0124153628621937,1.2708711094644987,1.153048517152415
2.059340053058101,1.7130469121057452,1.4812476808367305,1.7069094658791142,1.5998361764617384,1.626855219403317,1.7684908535056774,1.8323056385238428,1.719257186834574,1.624901192517285,1.6095947792006087,1.7596108542574769,1.5619348006153615,1.706820667813056,1.5826044419184362,1.600750118175984,1.6420434032239866,1.8559008909650458,1.8770399862035028,1.6891668468367298,1.6361859208390463,1.7701628180664866,1.7582063364253393,1.5345933274551946,1.7517714580265495,1.8499651923781133,1.9802499517879044,1.7751927110928383,1.7993972982261488,1.7448102621680708,1.7111115536269301,1.6533427847723787,1.6651187921359432,1.702677389272006,1.8005161834021148,2.16608011507828,2.0258005009064646,1.8864325551490762,1.5202312966893299,1.4546296852314882,1.4804101794131317,1.2736234180779775,0.627186973889382,0.7657294673886025,0.9508806487783387,1.0593800618833278,0.9841881372536784,1.0465590724099443,1.027746110399167,1.1827975211178527,0.9443275350518756,1.1805834505673305,0.8685875487450953,1.1788967713096885,0.9346768385566832,1.1068868150210982,1.2195796724071994,0.990446395983425,1.2458544573017758,1.034985890159205,1.1750795936431007,1.1295252359384895,1.3268709155598943,0.9400696618396117,1.2881833949136128,1.2036867813859973,1.0698208130885016,1.1698494558298338,1.01954638843797,1.1032815121364061,1.0162069891011407,1.0678080039247024,1.1397429354292647,1.043310165015707,1.0829531685320417,0.9842085137126371,1.218956730496469,1.1028763367857881,1.071765569157782,1.0325885789300973,1.1267942306368457,1.2267674119555474,1.317512039138011,1.034150075875261,1.1559232264490429,1.1868125928919209,1.091580145458708,1.0913980800972902,0.9943415379124249,1.155162494453154
1.558550814799517,1.6206916477470772,1.6223012521105353,1.6203299058069056,1.6650417226229235,1.6189050464117931,1.8704690387903167,1.8876746108763498,1.6569007972434173,1.7174617780978956,1.8085730244864602,1.9000801471928863,1.8548092047341538,1.9241583149913355,1.4797894011030606,1.6502157315334387,1.77022464272338,1.7430892175156874,1.639419916090645,1.608527957182108,1.534324875409465,1.7930881939727608,1.7729114743507504,1.84621366574582,1.831625649118832,1.599704842625459,1.7841071796813115,1.6195732016694473,1.7706713152383164,1.9338743629737423,1.6961882144224718,1.6267083165377045,1.7220013221392587,1.7224405452554585,1.9238913656462693,2.001879307193519,1.6967389325586602,1.6619316039877523,1.5175343861885786,1.6867347974320142,1.6638079209249332,1.0874640047151722,0.6692318563250513,0.6548517033334221,0.9567195593270377,0.8920025191204134,1.0905270767007007,1.0943153530123693,1.178209277092767,1.1358868427944584,1.0869389584632312,1.078352886862202,1.1050765998957781,0.9981661998050724,1.1466607385948808,1.1591819031323514,1.1123038890898251,0.9816006549833771,1.0287024352651049,1.2088853730337479,1.1806627125634588,0.9706442619879665,1.0662194053807452,1.011095384605168,1.1684063226707808,1.023354329833068,1.0778736424419504,1.0141838546299895,1.1409558134423479,1.0969567836151681,0.9644408211194563,1.0902496513943996,1.1926164827167736,0.8724532422152249,1.1641057180243466,1.1285175235101033,1.1983507756913687,1.0779741932700764,1.1385255227677804,1.0924330378607146,0.8831269730474985,1.178059727446117,1.2565034232726024,0.9929571945708112,1.0300248748932403,0.9812313614166867,1.1392447271275437,1.026095409896147,0.8352627297491289,1.1194749199843488
1.658296813597076,1.517284743217835,1.6734326752730986,1.7062927386779343,1.5963071598162488,1.7831939519849909,1.7817337361160834,1.703556295032568,1.7844164302650258,1.4906628522069838,1.667454791042348,2.3388435100684037,2.239047582436413,1.9297943806397624,1.9372278116412944,1.865266719968169,1.730709609396185,1.7820722792754917,1.7496420768683638,1.598653873085684,1.5704937210275265,1.84471901056441,1.6529021305701788,1.6887254277080779,1.6130443680619553,1.8647208690680122,1.8115520469475905,1.8022569720135475,1.7892935333320814,1.8848522224272084,2.146393529224694,2.00012339213268,1.917596905231412,1.5893110625768745,1.6650480748840322,1.507923474739967,1.6185022783429703,1.437989084329673,1.841115532993881,1.9488626866267353,1.869746955826168,1.1523307481742602,0.8154571148385851,0.9507824915470119,0.8946988678032687,0.8387636621958694,0.8929817972955877,1.0059327397635955,1.0809155940161126,0.9134003007826769,1.121195428932162,1.3072072728437842,0.937927076589633,1.2090494146248112,1.0623639843893435,1.134686447502921,1.2647073988876116,1.0977072471915077,1.062075454179684,1.1121224397264655,0.9850701036998483,1.096565004809573,1.040913336875197,1.0384993406838718,1.0566966191171014,1.137205559438474,1.135963076588041,0.8920911153740506,0.9649226407363152,1.0921853481033184,1.2323254419236904,1.1794367195762774,1.073414010826109,1.0861447168520437,1.132953657534397,1.049744510319805,1.1141009647311018,0.9926734421026531,1.0818326932192186,1.226063558201265,1.2643068943503832,1.2613296173284427,1.0899925539717632,1.148297605000649,0.956338242131682,1.1717087150251613,1.19648894536712,1.1068744954522216,1.102659438672017,1.143091522407128
1.5381198786978303,1.7691131126138966,1.6096760044235598,1.6837140148912955,1.7536900754839335,1.5592487535778037,1.7630594902767556,1.694604454992804,1.7154402814137055,1.5813042971147142,1.6066380973780383,1.5928627088220566,1.5479692907614828,1.5722321818627456,1.688547315997523,1.5610131931563132,1.6843703164146746,1.9120153888273457,1.8506717748298918,2.0716631251863076,2.0312065773414063,1.61652242397761,1.864316042446183,1.9055720456652174,1.9408337471644685,1.6639067916634085,1.8931177958555017,1.8215816524782582,1.9208804858946038,1.8718662711342031,1.7998899753879491,1.6814730313198165,1.8851543692743957,1.72146419237358,1.793961383821501,1.7532466473396227,1.682273077929505,1.5392525319066852,1.5585222131975047,1.4138291002776908,1.5097974658534727,1.0788266587976016,0.6979029024513977,0.8230204163227007,0.8812038041152795,0.9259922455029773,1.0005649963612477,1.2053670474722211,1.2745272846457796,1.0177193535848117,1.163051866768313,1.214856085491694,1.2611072203627105,1.1062541755982822,0.9568917106482001,1.2382218083258616,1.020067958240478,1.1876251112096632,1.1636665664354517,1.046214886228843,1.0370476411385308,1.0446630259586878,1.1982492899374935,1.181059424191029,1.0369721066872195,1.0532491709916096,1.179100729572616,1.170859128777294,1.0092937473437438,1.1187597122602988,1.2232432947591227,1.0104381520217316,1.0299169316600862,1.143054028240311,1.0564573041987002,1.0769562818577436,1.1644350068083489,1.3136844480054253,1.120987544055465,1.169510686276549,1.1169496385810982,1.1058712917663982,1.1234384091161949,1.0825355559412717,1.2001593901511989,1.0507510270735854,1.1131797170038646,1.0418498686161395,1.0858511775447786,1.248029242911137
1.5644455065611844,1.7787479160273394,1.505133140712933,1.8108795765010643,1.7522758518675492,1.6726060843096509,1.690357804143522,1.5324032091828605,1.848473756400761,1.6354114814785745,1.7400514336044595,1.4295942335232876,1.6651388111125833,1.6470100837987796,1.6759983004609522,1.6877427991941794,1.6454045468834095,1.7338853442729334,1.693199709555001,1.7444638518217335,1.9350526885159107,2.1171998895233166,2.101675728733181,2.1181440894213983,1.7120256870410555,1.6436259623251983,1.6458477298975396,1.6266301765180418,1.8441777020608203,1.7919545961331014,1.6599449475282428,1.6682608491066915,1.9351954004588245,1.7450191940998738,1.7796477271347166,1.583275990812962,1.6065514877530596,1.4629748158895843,1.97523454679858,1.8036308133260956,1.5774890792803051,1.1298466950112542,0.8717331355498654,0.8681901105716777,0.7891354664282614,0.8455118222077416,0.931687023451461,1.1489953224165168,1.1560770840502468,1.1991167626686254,1.0512629033143523,1.1905730500248175,1.090028689495618,1.0711468181610402,1.1328382624877638,1.1805792174875247,0.9606901697111004,1.0660397215218296,1.172623356251047,1.180123171621149,1.2346986225957977,1.1460331348031687,1.056358024079992,1.1128072616991342,0.9760216673390777,0.9899095138983506,1.2054677124342814,1.1664001793987595,1.2190983732220795,1.1351582907545452,0.9379675657408039,1.236520856940514,1.1071652092249513,1.2604104665052358,1.1454028752547643,1.1236318840175035,1.2286926606502178,0.9939056944750669,1.1448772236413076,1.131449821909555,1.1108808729000603,1.1443110251915118,1.232848405860502,0.9800779769893557,1.2160384870051926,1.0649652715113092,1.0337331488803871,1.0612283885317875,1.0840425367033768,1.1103081895252698
1.7452862091871966,1.5749873204737082,1.488239005567672,1.5603634804396653,1.7714350029504662,1.6739426537432438,1.6224764780478953,1.6149129400592102,1.7355171281706152,1.7112612825288966,1.7231852248864943,1.5070745059549584,1.6249122745142657,1.5590236400362703,1.6949432108095122,1.86000849589174,1.8094584932386883,2.190679006257273,2.0104490464071794,2.116351663062654,1.7979158962049109,1.5576201104773648,1.724807270946286,1.6790781842267144,1.702176494662254,1.7296925363329219,1.5772022143566,1.6385211010410643,1.7839040561322772,2.056330519229192,1.883976209296388,1.8982515334603758,1.8371728793865216,1.8816012208300332,1.614115680335523,1.6862509878964864,1.6621237674634894,1.9682662579373582,1.9972373893587114,1.648728161381693,1.3909360512588929,1.0809161806260652,0.804230329174836,0.7120841766626479,0.8741757127152421,0.9815705911046034,1.2705463776056807,1.0385681230055956,0.9552976188793504,1.1961776068478447,1.2078674093708688,1.1020572362249055,1.050435473028954,1.029898058507846,1.2601275583672125,0.9500578837015557,1.109037951353655,1.0586348931435123,1.187311815542003,0.8715245032383684,1.1421150666777102,1.2409463775243772,0.9631865854556912,0.9630163464311616,1.1483293927131217,1.126550715027129,1.0857344949364967,1.2117624984333586,1.1734240400978684,1.0622381360584467,1.1215941847792505,0.9809316854603957,1.1185470204804593,1.1303696565700585,1.0281891847669409,1.181552101879222,1.1323232973202033,1.2461040570313313,1.2674278174040432,1.1077025871135822,1.0176085190788928,1.0709623718813182,1.2592784444111993,1.0915510656166083,1.1081781667854997,1.1577926816708646,1.1273879325650933,1.0885947353414636,1.2509562556180847,0.9761862359905477
