0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,33.0,,,,,,6185.0,7296.0,,40.0,2715.0,,,,,,,,,,,,,,,,1018.0,33.0,45.0,,40.0,,,,8.0,,,,,,,,9.0,,,,3.0,,6.0,3.0,,,,1611.0,40.0,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,1004.0,,1012.0,,,,,42.0,
,,,,,,,,,,,,,,,,9.0,38.0,,41.0,3824.0,5960.0,,,,,,,41.0,,,,,6.0,,,,,,,45.0,39.0,,184.0,,,,31.0,43.0,,,,,,,,,,,,36.0,,,,,,,1456.0,,,116.0,,,,41.0,,39.0,,41.0,,,,363.0,,,,39.0,,,,,,,,,,,,3.0,
,,,,,,,,,,,,,37.0,6099.0,5.0,32.0,1234.0,32.0,0.0,,,,,,,,,,,,33.0,33.0,,,,,,,,34.0,43.0,,39.0,,,,,,,,,,,,,,32.0,,,,,,42.0,,41.0,,39.0,,,55.0,,,43.0,,,,,,,,,,,,,,,7.0,,,,,,1.0,,,3.0,,
,,,,,,,,,,41.0,,,6.0,,,7.0,41.0,,,,,,40.0,,4.0,,34.0,,,36.0,,8.0,,,0.0,,,,,,41.0,,35.0,,,,10.0,,,,,,,,,,,,,17.0,,4.0,,,,50.0,845.0,,,,,,,8.0,,12.0,,13.0,,,,,,,,7.0,,,,,,,,,,,,17.0,
,,,,,,,,,,,,,,38.0,1.0,,4797.0,,,,,,,,,,8.0,,,,36.0,197.0,230.0,,37.0,,,,,42.0,37.0,,31.0,,,,33.0,,,,,,,,,,,,,28.0,,,,,,39.0,39.0,,,,,,,37.0,,38.0,,,,,,,,,,35.0,,,,,,,,,,,,5.0,
,,,,,3947.0,1.0,,,,,37.0,,,0.0,1868.0,41.0,3348.0,34.0,,,,,,,,,,,,,,,,,,,9.0,,,,43.0,,39.0,42.0,,,,,,29.0,,3.0,,,,,,,,,,,,8.0,37.0,36.0,32.0,45.0,0.0,1351.0,,,42.0,,,,,,,,,,,,,,,3.0,,,,,,0.0,,,37.0,,
,,,,,,,,,,8.0,,,,6723.0,3.0,41.0,5499.0,,,2.0,,35.0,,,,,,,,,,,,,,,,,7.0,,,6.0,,37.0,,,,,,45.0,,,,,,,,,,,,,,30.0,,1.0,30.0,5.0,,,,,44.0,40.0,,,,,,,,,,,,,,32.0,,,,,38.0,35.0,,,41.0,,
,,,,,,,,,,4945.0,,,,,,4.0,6.0,,,5.0,37.0,,,,,,38.0,,,5.0,,,,,,,,,,,,,617.0,,,,237.0,7.0,,,,,,,,,,,,35.0,,,,,,176.0,1453.0,,,,,,,,36.0,,,4.0,,,,3.0,,,,43.0,,,,,,,96.0,,,,,42.0,
,,,,,,,,,,7.0,,,,,,4.0,,,4.0,2827.0,2974.0,,,,,44.0,,,0.0,,,1.0,1.0,,36.0,,,,,,44.0,,793.0,,,,9.0,34.0,,,,,,,,,,,,40.0,,,,,,,38.0,,,308.0,,,,,3.0,44.0,,41.0,,,,4.0,,,,41.0,,,,,,,,,,,,32.0,
,,,,,,,,5799.0,,,,,39.0,5339.0,,4534.0,4687.0,,,39.0,,,,,,,41.0,,,3.0,,39.0,,,42.0,,,,,,43.0,,36.0,,,,,41.0,,,,,,,,,,,,,,,,,,40.0,38.0,,,,,,,40.0,,30.0,,,,,,,,,,28.0,,,,,,,588.0,,,,,,
,,,,,,,,3962.0,,,,,31.0,201.0,,2619.0,37.0,39.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,34.0,,42.0,42.0,,,
,,,,,,,,,,9.0,,,5756.0,5762.0,1.0,41.0,2647.0,,,,,,,,,,,,,,,,,,,,,,,,2799.0,,515.0,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,40.0,,,108.0,,,,,38.0,39.0,,42.0,,,,36.0,,,,39.0,,,,,88.0,,43.0,,,,,35.0,
,,,,,,,,2162.0,,,,,41.0,,30.0,40.0,4490.0,,,35.0,,35.0,,,,,,,,,,,,,,,,,41.0,,,2.0,,33.0,,,,,,36.0,,,,,,,,,,,,,,2.0,,38.0,100.0,29.0,33.0,,,1.0,,,,,,,,,,,,,,,,33.0,,,,,,39.0,,,37.0,,
,,,,,,,,,,,,,,,,,39.0,,,5.0,,,,,,278.0,,,44.0,,,5.0,,,6.0,,,,,,666.0,,720.0,,,,,,,,,,,,38.0,,,,45.0,,8.0,,,,,1504.0,1801.0,,,107.0,,,,,,,,,,,,,1.0,,,,38.0,,,,,,41.0,,,,,,
,,,,,,,,1.0,,,4926.0,,6818.0,36.0,1386.0,3565.0,3214.0,,40.0,,,,,,,,,,,,,,,,,,,,,34.0,4911.0,,867.0,39.0,,,,,,,,4.0,,,,,,,,,,,28.0,,37.0,63.0,33.0,522.0,,35.0,,,32.0,0.0,,2.0,,,,,,,,,,,,,,,,,166.0,36.0,,,,,
,,,,,,,,,,1.0,,,36.0,,3419.0,2579.0,1252.0,58.0,,,34.0,,,,,,,,,,,,,,,,43.0,,,2.0,,,,,,,,,,,,30.0,,,,,,,,,,,27.0,,40.0,,46.0,,,26.0,,,41.0,39.0,,33.0,,,,,,,,,,,,,,,,,105.0,,,,,,
