0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,40.0,36.0,,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,34.0,1015.0,,34.0,40.0,7.0,33.0,41.0,35.0,38.0,1.0,,2.0,37.0,42.0,38.0,7.0,43.0,7.0,6.0,,,,,,,,,39.0,1650.0,33.0,,,,40.0,,,,,,,,,,,,,,,,9.0,42.0,44.0,,36.0,,,44.0,,42.0,38.0,37.0,33.0,,,1.0,44.0,42.0,,40.0,
,38.0,38.0,,6.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,42.0,35.0,42.0,36.0,0.0,0.0,5.0,1.0,,37.0,34.0,3.0,36.0,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,
,39.0,35.0,,7.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,42.0,37.0,7.0,44.0,9.0,33.0,7.0,6.0,43.0,8.0,35.0,35.0,8.0,,,,,,,,,,,,,,,,,,,39.0,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,
,39.0,34.0,34.0,34.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,41.0,,40.0,37.0,2.0,1.0,4.0,0.0,6.0,,41.0,3.0,44.0,34.0,8.0,6.0,,41.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,9.0,35.0,41.0,,39.0,,35.0,43.0,,4.0,44.0,36.0,8.0,,,38.0,42.0,34.0,3.0,42.0,
,,35.0,,34.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,37.0,,44.0,6.0,5.0,38.0,4.0,34.0,0.0,,33.0,9.0,36.0,7.0,34.0,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,1124.0,0.0,39.0,821.0,44.0,,39.0,4.0,,2.0,34.0,36.0,3.0,,,41.0,40.0,39.0,7.0,,
,39.0,39.0,,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,44.0,0.0,0.0,5.0,42.0,5.0,9.0,,,3.0,8.0,41.0,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,36.0,841.0,,2.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.0,5.0,34.0,3.0,38.0,6.0,6.0,,,34.0,64.0,2.0,2.0,9.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,8.0,,,63.0,,68.0,,,,4.0,69.0,,,
,,797.0,,39.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,39.0,,1543.0,3.0,35.0,35.0,33.0,34.0,39.0,6.0,,0.0,6.0,5.0,42.0,44.0,6.0,42.0,5.0,,,,,,,,,,,40.0,,,,33.0,,,,,,,,,,,,,,,681.0,6.0,7.0,7.0,,0.0,,33.0,6.0,,38.0,42.0,5.0,39.0,,,8.0,38.0,1.0,40.0,35.0,
,,30.0,,39.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,1438.0,,1390.0,40.0,39.0,4.0,42.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,9.0,6.0,,6.0,,,4.0,,3.0,9.0,39.0,41.0,,,4.0,6.0,2.0,,,
,35.0,924.0,,1.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,758.0,,34.0,7.0,41.0,35.0,4.0,0.0,9.0,,,8.0,38.0,41.0,36.0,43.0,2.0,9.0,,,,,,,,,,,7.0,,,,,,,,,,,,38.0,,,,,,,,,3.0,6.0,2.0,,37.0,,,38.0,,9.0,44.0,42.0,39.0,,,36.0,8.0,37.0,,42.0,
,40.0,39.0,32.0,8.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,44.0,,1238.0,0.0,7.0,44.0,5.0,33.0,2.0,,44.0,7.0,6.0,2.0,42.0,6.0,,41.0,1.0,,,,,,,,,,,40.0,,,,37.0,,,,,,,36.0,,,,,,,,,44.0,2.0,33.0,,36.0,,,38.0,,8.0,44.0,35.0,40.0,,,9.0,43.0,41.0,,,
,,904.0,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,39.0,,42.0,43.0,1.0,3.0,6.0,43.0,40.0,40.0,41.0,35.0,42.0,44.0,40.0,8.0,44.0,4.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,
,,796.0,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,1496.0,3.0,38.0,2.0,34.0,33.0,37.0,,46.0,46.0,38.0,44.0,45.0,29.0,,,,,,,,,,,,,,,,,,30.0,,,,,,,44.0,,,,,,,,,,,38.0,,30.0,,,1.0,,,30.0,34.0,41.0,,,,30.0,28.0,,36.0,
,32.0,37.0,37.0,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,41.0,41.0,43.0,43.0,33.0,31.0,,,,36.0,41.0,41.0,,,,,,,,,,29.0,,,,,,42.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,40.0,,44.0,,,0.0,,43.0,3.0,42.0,1.0,,,43.0,44.0,41.0,,37.0,
,,796.0,,40.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,34.0,8.0,44.0,1.0,42.0,3.0,5.0,4.0,42.0,7.0,4.0,34.0,38.0,39.0,,38.0,7.0,,,,,,,,,,,37.0,,,,42.0,,,,,,,33.0,,,,,,,,,633.0,8.0,42.0,,0.0,,,38.0,,0.0,1.0,7.0,37.0,,,34.0,36.0,37.0,,,
,31.0,41.0,39.0,32.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,33.0,40.0,43.0,35.0,44.0,33.0,3.0,0.0,35.0,2.0,9.0,1.0,40.0,,,,,,,,,,,,,,,38.0,,,,38.0,,,,,,,42.0,,,,,,,,,38.0,2.0,41.0,,37.0,,,40.0,,1.0,41.0,5.0,34.0,,,33.0,39.0,5.0,,,
,,799.0,34.0,32.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,1522.0,38.0,,44.0,43.0,7.0,36.0,,,38.0,34.0,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,4.0,,13.0,,,7.0,,7.0,13.0,4.0,3.0,,,11.0,5.0,19.0,,,
,,33.0,35.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,39.0,,1191.0,7.0,3.0,38.0,4.0,42.0,43.0,,33.0,35.0,2.0,31.0,30.0,2.0,,,,,,,,,,,,,32.0,44.0,,,,39.0,,,,,,,,,,,,,,,,,39.0,39.0,,34.0,,,0.0,,,45.0,34.0,5.0,,,,42.0,5.0,,32.0,
,31.0,884.0,,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,1660.0,,37.0,38.0,38.0,41.0,38.0,38.0,42.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0,,,35.0,,59.0,5.0,4.0,8.0,,,8.0,63.0,35.0,,64.0,
,39.0,35.0,34.0,35.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,34.0,1921.0,,1195.0,5.0,37.0,5.0,1.0,37.0,1.0,5.0,42.0,7.0,3.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,2.0,0.0,,36.0,,,36.0,,39.0,44.0,38.0,42.0,,,,40.0,39.0,,,
