0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,660.0,1131.0,37.0,,,,,,,,,,36.0,41.0,,32.0,,,0.0,35.0,,44.0,,,,,,,33.0,,,,,,31.0,41.0,,33.0,,31.0,39.0,35.0,26.0,41.0,237.0,28.0,,,27.0,,,37.0,,,,43.0,,,,,,,,35.0,36.0,28.0,31.0,0.0,34.0,865.0,30.0,663.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,435.0,,,822.0,,,,,,,9.0,,,,8.0,,32.0,,,37.0,,44.0,32.0,43.0,307.0,,50.0,,,,,,,,,,,,0.0,,,,35.0,,,,40.0,6.0,40.0,2.0,38.0,46.0,,39.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.0,,799.0,37.0,3.0,,,,609.0,,,,,,,,,,,,,,,,,,43.0,27.0,30.0,28.0,30.0,44.0,27.0,,,,,,,43.0,,,,,,,,,,,,40.0,39.0,30.0,35.0,0.0,,,,
,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,6.0,129.0,4.0,,39.0,,,,,931.0,44.0,8.0,6.0,40.0,1.0,33.0,34.0,,43.0,,,,44.0,,,,8.0,,,,,34.0,45.0,,280.0,,,,38.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,44.0,,,38.0,5.0,2.0,,39.0,,,,,,,,,,,,45.0,,,,44.0,,,,,40.0,36.0,44.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,39.0,,,,912.0,,34.0,,,,,,,,,,,,,,,,,,,33.0,,35.0,36.0,41.0,7.0,35.0,66.0,,,,,,,,4.0,,,,,,,,,,36.0,35.0,39.0,1.0,39.0,248.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0,,,13.0,,,1117.0,,,,,,,,,,16.0,,,,,,37.0,,38.0,8.0,1.0,37.0,41.0,40.0,293.0,,,,,,,,,,,,,,,,,43.0,1.0,6.0,18.0,8.0,468.0,,,,19.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,47.0,,1018.0,,575.0,,,552.0,,,,34.0,,,,,,,,,,,,,,,42.0,36.0,3.0,1.0,41.0,33.0,,,,,,,,,,,,,,,,,,,38.0,37.0,44.0,0.0,634.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.0,,,245.0,112.0,191.0,,,,,,,,,,,,,43.0,,,,,,43.0,,3.0,39.0,4.0,44.0,,,,,,34.0,,0.0,,,,,,,,,,41.0,,,,,40.0,36.0,36.0,,,,,3.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,455.0,,,,,,,,,,,,,,,,,3.0,,,,95.0,38.0,0.0,36.0,,,,,,,4.0,,,,,,,,,,,,5.0,40.0,37.0,33.0,39.0,,,,
,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,88.0,,,,,,,,,,41.0,,,,,,,,,38.0,36.0,45.0,39.0,44.0,7.0,39.0,163.0,44.0,,,,,160.0,,,,,,,,,,,,43.0,9.0,5.0,0.0,38.0,,,8.0,,,
